
7911	Jogging	0.572055	18.006100	-2.451662
7912	Jogging	13.674829	18.578154	-2.111154
7913	Jogging	-3.759216	8.730643	4.862464
7914	Jogging	10.378705	0.381370	-0.653777
7915	Jogging	-2.029432	18.700737	-5.788648
7916	Jogging	-1.797886	19.572440	3.296124
7917	Jogging	15.636159	13.443283	3.296124
7918	Jogging	4.399372	0.803601	-4.331271
7919	Jogging	0.762740	11.536434	4.562817
7920	Jogging	10.760075	2.179256	1.266692
7921	Jogging	4.753501	3.990762	1.757025
7922	Jogging	-7.736358	19.572440	5.216593
7923	Jogging	11.917805	18.196785	0.340509
7924	Jogging	0.994285	10.841797	11.413852
7925	Jogging	-4.331271	10.991621	-4.590057
7926	Jogging	17.434046	18.115063	-0.340509
7927	Jogging	-0.721878	7.858941	4.794363
7928	Jogging	8.894087	-0.694638	1.566340
7929	Jogging	-7.504812	19.572440	-4.712640
7930	Jogging	10.378705	19.082108	1.076008
7931	Jogging	-3.677494	-11.686258	-11.114203
7932	Jogging	-2.533385	4.753501	7.082581
7933	Jogging	-4.712640	14.056199	-1.076008
7934	Jogging	-2.751310	9.302697	3.568531
7935	Jogging	10.882658	-0.844462	-0.994285
7936	Jogging	-2.179256	19.572440	4.290410
7937	Jogging	14.669114	16.698545	4.521955
7938	Jogging	-4.712640	2.342700	2.955615
7939	Jogging	6.020194	9.888372	-1.729784
7940	Jogging	6.442424	11.413852	-2.560625
7941	Jogging	-8.199450	12.067628	2.152015
7942	Jogging	10.119919	2.601486	1.797886
7943	Jogging	4.794363	13.674829	-5.284695
7944	Jogging	-10.310603	19.572440	4.671779
7945	Jogging	15.322891	17.733692	0.422231
7946	Jogging	2.764931	8.539958	-2.179256
7947	Jogging	13.756551	12.680544	2.560625
7948	Jogging	-5.202973	14.900661	3.677494
7949	Jogging	7.436710	-1.116869	1.116869
7950	Jogging	13.211738	12.067628	4.099725
7951	Jogging	9.234595	6.238119	-1.688923
7952	Jogging	-0.653777	12.149350	5.516241
7953	Jogging	9.697687	1.457377	0.803601
7954	Jogging	-0.422231	17.079916	-6.278980
7955	Jogging	-5.597963	19.572440	3.405087
7956	Jogging	8.076866	14.859799	-1.416516
7957	Jogging	13.593107	15.091345	4.290410
7958	Jogging	7.273266	3.949901	2.179256
7959	Jogging	5.284695	13.674829	-5.325556
7960	Jogging	14.859799	14.709975	1.947710
7961	Jogging	-3.364226	-10.228881	-11.495573
7962	Jogging	0.108963	17.011814	-4.290410
7963	Jogging	14.900661	18.346610	1.416516
7964	Jogging	-2.792171	8.621680	4.671779
7965	Jogging	7.164303	0.231546	1.457377
7966	Jogging	-1.607201	18.659876	-3.336985
7967	Jogging	3.759216	19.572440	4.521955
7968	Jogging	-3.909040	14.560152	-5.597963
7969	Jogging	17.965239	18.387470	0.653777
7970	Jogging	-2.751310	12.026767	3.568531
7971	Jogging	1.076008	16.589584	-6.401564
7972	Jogging	-1.225831	19.572440	4.249548
7973	Jogging	5.597963	13.947236	13.525005
7974	Jogging	4.862464	10.419566	-4.630918
7975	Jogging	9.507003	12.789507	5.094010
7976	Jogging	9.003050	2.410802	2.342700
7977	Jogging	2.342700	3.023717	3.759216
7978	Jogging	-0.885323	19.572440	5.747787
7979	Jogging	-4.099725	14.750836	-8.199450
7980	Jogging	6.129157	18.387470	-0.149824
7981	Jogging	7.314127	11.495573	4.603678
7982	Jogging	9.507003	0.885323	0.762740
7983	Jogging	4.821603	19.000385	1.457377
7984	Jogging	7.082581	14.560152	10.310603
7985	Jogging	3.377846	7.246025	-3.364226
7986	Jogging	-4.590057	10.841797	3.445948
7987	Jogging	6.823794	1.307553	1.375655
7988	Jogging	8.621680	8.730643	-0.231546
7989	Jogging	13.211738	18.578154	2.601486
7990	Jogging	7.055340	12.912089	0.612916
7991	Jogging	-7.436710	14.015338	3.718355
7992	Jogging	5.434519	0.531194	1.879608
7993	Jogging	12.789507	18.237646	3.377846
7994	Jogging	-4.671779	11.141444	-3.486809
7995	Jogging	1.566340	1.688923	-8.471856
7996	Jogging	4.058864	11.645397	6.469665
7997	Jogging	10.228881	1.838747	1.076008
7998	Jogging	5.625204	17.270601	-6.210878
7999	Jogging	-7.354988	19.531578	6.020194
8000	Jogging	-3.255263	-6.278980	-7.273266
8001	Jogging	-0.994285	10.337844	4.181447
8002	Jogging	11.727119	-0.272407	0.040861
8003	Jogging	4.712640	17.543009	7.123442
8004	Jogging	1.607201	4.712640	-2.955615
8005	Jogging	17.270601	16.208214	0.762740
8006	Jogging	-3.786457	9.507003	4.603678
8007	Jogging	9.847511	0.381370	-0.272407
8008	Jogging	-5.516241	18.850561	-5.325556
8009	Jogging	4.331271	19.231932	2.833032
8010	Jogging	-0.081722	7.627395	-0.612916
8011	Jogging	4.521955	7.123442	-1.525479
8012	Jogging	-4.399372	11.917805	3.909040
8013	Jogging	1.116869	7.858941	4.181447
8014	Jogging	13.293459	18.046960	3.023717
8015	Jogging	0.803601	4.944186	2.179256
8016	Jogging	-3.527670	16.467001	-6.319841
8017	Jogging	15.404613	19.000385	-1.116869
8018	Jogging	-4.753501	8.962189	4.603678
8019	Jogging	9.765789	0.313268	1.035146
8020	Jogging	-7.818079	19.572440	-4.985047
8021	Jogging	-0.381370	17.352324	-3.146300
8022	Jogging	15.091345	18.918663	-0.340509
8023	Jogging	-2.533385	10.119919	3.949901
8024	Jogging	10.923519	0.149824	-0.231546
8025	Jogging	6.210878	6.592248	1.225831
8026	Jogging	-7.545672	-11.223166	-8.921328
8027	Jogging	1.566340	15.241169	0.272407
8028	Jogging	12.448998	17.161638	-4.181447
8029	Jogging	-5.012288	9.112013	2.179256
8030	Jogging	6.238119	3.595772	2.764931
8031	Jogging	-7.436710	19.422615	-2.301839
8032	Jogging	10.378705	11.495573	5.557102
8033	Jogging	-7.164303	-4.481094	-4.753501
8034	Jogging	-0.721878	15.023244	-1.688923
8035	Jogging	9.384419	14.560152	-2.560625
8036	Jogging	-6.469665	11.114203	2.914754
8037	Jogging	1.334794	2.955615	4.944186
8038	Jogging	-0.381370	19.531578	4.794363
8039	Jogging	-6.047434	-6.469665	-3.064578
8040	Jogging	-6.851035	-2.533385	-4.208687
8041	Jogging	2.029432	5.597963	-2.751310
8042	Jogging	12.980191	13.824653	4.372132
8043	Jogging	9.043911	2.301839	1.144109
8044	Jogging	5.475380	16.276316	-5.407278
8045	Jogging	-5.053149	19.572440	5.897611
8046	Jogging	13.906375	15.826844	2.301839
8047	Jogging	-7.041720	-7.041720	-2.560625
8048	Jogging	3.786457	14.900661	5.284695
8049	Jogging	4.481094	5.856750	-0.572055
8050	Jogging	11.073342	12.721405	5.053149
8051	Jogging	-4.903325	10.841797	2.070293
8052	Jogging	4.712640	1.797886	5.325556
8053	Jogging	-9.575105	19.572440	4.249548
8054	Jogging	-0.000000	1.539099	1.757025
8055	Jogging	-3.105439	2.070293	3.023717
8056	Jogging	6.973618	4.372132	-1.879608
8057	Jogging	13.375181	17.665590	-2.179256
8058	Jogging	-7.246025	9.915613	3.405087
8059	Jogging	11.141444	0.422231	0.762740
8060	Jogging	1.838747	17.965239	-1.076008
8061	Jogging	6.551387	10.610250	4.440233
8062	Jogging	-1.648062	-6.592248	-5.625204
8063	Jogging	-1.879608	11.114203	4.821603
8064	Jogging	9.384419	1.797886	0.040861
8065	Jogging	-6.633110	19.572440	-4.208687
8066	Jogging	13.633968	17.692831	-0.994285
8067	Jogging	-5.243834	-10.419566	-8.158588
8068	Jogging	6.088296	9.003050	0.381370
8069	Jogging	6.210878	12.176591	-3.173541
8070	Jogging	-5.597963	11.304889	3.405087
8071	Jogging	11.836082	0.531194	0.531194
8072	Jogging	-0.422231	18.727978	-5.434519
8073	Jogging	0.313268	19.572440	3.718355
8074	Jogging	8.962189	9.765789	3.827318
8075	Jogging	4.944186	11.536434	-2.301839
8076	Jogging	14.137921	15.213928	3.595772
8077	Jogging	5.366417	6.891896	4.821603
8078	Jogging	-5.243834	19.572440	3.759216
8079	Jogging	17.243360	16.548723	3.759216
8080	Jogging	4.862464	13.334320	4.630918
8081	Jogging	3.949901	8.471856	-3.173541
8082	Jogging	-5.666065	13.143636	3.173541
8083	Jogging	3.568531	2.342700	5.053149
8084	Jogging	2.451662	9.997335	-0.040861
8085	Jogging	9.656827	17.965239	1.648062
8086	Jogging	-5.747787	-7.586533	-5.516241
8087	Jogging	1.566340	16.085630	5.216593
8088	Jogging	12.830367	17.474907	-1.648062
8089	Jogging	-5.407278	8.730643	2.533385
8090	Jogging	2.410802	4.058864	4.181447
8091	Jogging	-0.694638	19.504337	3.173541
8092	Jogging	-5.597963	-5.747787	-3.527670
8093	Jogging	2.342700	14.791697	11.141444
8094	Jogging	4.562817	10.269742	-3.405087
8095	Jogging	-5.557102	11.754360	3.949901
8096	Jogging	2.724070	1.688923	4.058864
8097	Jogging	-5.815888	19.572440	5.856750
8098	Jogging	-5.747787	-3.214402	0.422231
8099	Jogging	0.463092	13.797412	11.958665
8100	Jogging	5.829509	-1.116869	-3.595772
8101	Jogging	14.519291	18.809700	0.612916
8102	Jogging	1.879608	5.666065	4.290410
8103	Jogging	2.764931	2.792171	4.862464
8104	Jogging	-6.782933	19.572440	3.868179
8105	Jogging	-1.225831	0.231546	1.498238
8106	Jogging	-2.533385	10.841797	9.656827
8107	Jogging	6.592248	-1.184970	-3.105439
8108	Jogging	-3.636633	12.598822	4.753501
8109	Jogging	6.360703	2.601486	1.416516
8110	Jogging	-8.499097	19.572440	-3.146300
8111	Jogging	5.516241	7.736358	2.982856
8112	Jogging	-5.597963	-12.557961	-11.686258
8113	Jogging	-0.572055	14.287745	-4.290410
8114	Jogging	11.563675	19.340895	0.149824
8115	Jogging	-0.040861	7.586533	5.516241
8116	Jogging	5.557102	2.111154	2.220117
8117	Jogging	6.592248	10.147159	0.463092
8118	Jogging	-8.199450	-7.246025	-8.308413
8119	Jogging	-0.040861	12.762266	-1.525479
8120	Jogging	17.311462	16.657684	-0.422231
8121	Jogging	-6.701211	11.958665	3.759216
8122	Jogging	8.580819	1.688923	0.694638
8123	Jogging	-9.152874	-4.630918	-5.094010
8124	Jogging	-5.012288	14.287745	-9.724928
8125	Jogging	6.238119	-3.023717	-0.953424
8126	Jogging	8.730643	18.305748	-2.792171
8127	Jogging	-4.331271	11.114203	3.023717
8128	Jogging	11.958665	2.410802	1.947710
8129	Jogging	-3.527670	16.507862	-4.181447
8130	Jogging	8.471856	-0.803601	-3.364226
8131	Jogging	-4.671779	11.604536	3.949901
8132	Jogging	8.349273	3.064578	3.064578
8133	Jogging	-5.475380	19.572440	5.434519
8134	Jogging	17.815414	17.883516	2.764931
8135	Jogging	-0.040861	8.349273	0.531194
8136	Jogging	1.947710	8.049625	-3.405087
8137	Jogging	-4.590057	10.882658	2.369940
8138	Jogging	3.909040	0.040861	3.677494
8139	Jogging	-12.258313	19.572440	0.040861
8140	Jogging	14.369467	19.109348	1.988571
8141	Jogging	9.724928	17.352324	-0.149824
8142	Jogging	-9.847511	13.525005	3.595772
8143	Jogging	9.997335	3.173541	3.527670
8144	Jogging	2.152015	19.572440	2.533385
8145	Jogging	-6.510526	0.926184	1.184970
8146	Jogging	1.797886	11.454713	1.035146
8147	Jogging	9.302697	15.091345	-3.868179
8148	Jogging	3.336985	13.061913	3.595772
8149	Jogging	10.269742	3.445948	1.920469
8150	Jogging	5.829509	16.630445	-6.973618
8151	Jogging	16.126492	13.988097	1.116869
8152	Jogging	-6.782933	-12.176591	-11.645397
8153	Jogging	-4.249548	15.363752	-7.205164
8154	Jogging	14.437569	18.278507	0.231546
8155	Jogging	2.342700	7.695497	5.175732
8156	Jogging	5.625204	13.184497	-0.721878
8157	Jogging	12.789507	18.727978	2.342700
8158	Jogging	-3.445948	-10.419566	-8.621680
8159	Jogging	0.340509	15.050485	-2.111154
8160	Jogging	5.366417	16.780268	-2.070293
8161	Jogging	-4.058864	11.686258	4.018002
8162	Jogging	2.410802	-0.422231	4.181447
8163	Jogging	-6.851035	19.572440	4.985047
8164	Jogging	16.930092	16.439760	2.792171
8165	Jogging	-6.510526	-8.008764	-5.407278
8166	Jogging	3.105439	10.691973	4.753501
8167	Jogging	9.847511	2.179256	0.381370
8168	Jogging	2.683209	14.246883	-3.173541
8169	Jogging	-4.140586	19.572440	5.788648
8170	Jogging	-4.208687	0.313268	1.266692
8171	Jogging	-4.372132	4.140586	5.094010
8172	Jogging	10.732834	8.430995	-2.410802
8173	Jogging	6.742072	12.149350	4.331271
8174	Jogging	10.119919	3.255263	2.492524
8175	Jogging	3.064578	16.249075	-6.551387
8176	Jogging	-8.308413	19.572440	5.557102
8177	Jogging	15.173067	10.119919	3.445948
8178	Jogging	-9.084772	-0.762740	-1.688923
8179	Jogging	13.525005	10.119919	3.636633
8180	Jogging	4.399372	6.319841	5.243834
8181	Jogging	8.240311	11.141444	-1.607201
8182	Jogging	-13.252599	19.572440	2.492524
8183	Jogging	4.630918	6.592248	3.023717
8184	Jogging	-6.891896	-2.410802	-2.724070
8185	Jogging	6.932757	14.437569	-2.955615
8186	Jogging	9.765789	12.408136	5.094010
8187	Jogging	8.812365	1.688923	1.729784
8188	Jogging	1.416516	18.346610	-5.434519
8189	Jogging	-5.897611	-11.032481	-11.372991
8190	Jogging	4.671779	15.322891	12.258313
8191	Jogging	5.597963	7.627395	-3.405087
8192	Jogging	16.861990	13.947236	2.724070
8193	Jogging	-1.879608	9.043911	4.140586
8194	Jogging	8.240311	0.844462	1.334794
8195	Jogging	4.208687	10.228881	1.116869
8196	Jogging	-7.654635	-0.572055	-0.381370
8197	Jogging	1.688923	0.721878	-3.827318
8198	Jogging	7.545672	11.223166	4.099725
8199	Jogging	9.425281	3.296124	2.642348
8200	Jogging	4.481094	15.704261	-3.909040
8201	Jogging	-7.927042	19.572440	3.336985
8202	Jogging	15.663400	15.513576	3.990762
8203	Jogging	2.179256	13.988097	-2.792171
8204	Jogging	15.132206	18.428331	-1.416516
8205	Jogging	-3.296124	10.269742	2.764931
8206	Jogging	9.615966	-0.694638	0.381370
8207	Jogging	2.764931	5.788648	2.369940
8208	Jogging	4.985047	4.862464	3.595772
8209	Jogging	-4.821603	0.953424	5.747787
8210	Jogging	4.481094	11.795221	0.531194
8211	Jogging	5.788648	12.912089	6.047434
8212	Jogging	8.499097	1.838747	1.797886
8213	Jogging	3.486809	14.601013	-2.560625
8214	Jogging	-7.463951	19.572440	1.797886
8215	Jogging	11.182305	17.120777	0.313268
8216	Jogging	0.503953	14.097060	-2.955615
8217	Jogging	12.980191	13.375181	2.792171
8218	Jogging	6.238119	5.094010	4.058864
8219	Jogging	0.040861	11.345750	-0.653777
8220	Jogging	-5.094010	19.572440	0.463092
8221	Jogging	4.630918	1.334794	3.173541
8222	Jogging	-4.671779	13.715691	-3.677494
8223	Jogging	7.123442	3.486809	-5.284695
8224	Jogging	4.208687	5.829509	6.047434
8225	Jogging	3.105439	13.906375	-5.053149
8226	Jogging	-10.106298	19.572440	6.047434
8227	Jogging	0.381370	-0.572055	2.601486
8228	Jogging	-5.434519	4.058864	3.064578
8229	Jogging	6.592248	-0.231546	-1.988571
8230	Jogging	3.990762	11.754360	3.718355
8231	Jogging	11.073342	4.372132	2.560625
8232	Jogging	5.434519	-0.340509	2.873893
8233	Jogging	-6.851035	19.572440	3.595772
8234	Jogging	14.137921	18.305748	3.064578
8235	Jogging	-3.405087	-1.988571	-0.040861
8236	Jogging	8.662541	15.173067	-3.023717
8237	Jogging	-5.625204	9.956474	2.764931
8238	Jogging	10.610250	2.982856	2.792171
8239	Jogging	-6.170018	-8.471856	-8.049625
8240	Jogging	3.146300	12.912089	4.399372
8241	Jogging	6.047434	11.645397	-4.099725
8242	Jogging	-5.597963	12.108489	3.336985
8243	Jogging	4.903325	1.076008	4.331271
8244	Jogging	6.170018	14.982383	-2.955615
8245	Jogging	15.472715	17.079916	3.023717
8246	Jogging	6.020194	-0.572055	-3.064578
8247	Jogging	2.533385	10.923519	5.012288
8248	Jogging	9.997335	2.260978	0.803601
8249	Jogging	4.630918	3.445948	3.405087
8250	Jogging	-6.020194	19.572440	4.140586
8251	Jogging	-4.440233	-4.712640	-0.531194
8252	Jogging	-2.451662	10.228881	8.662541
8253	Jogging	3.105439	1.416516	-4.372132
8254	Jogging	-4.290410	12.448998	4.944186
8255	Jogging	8.308413	-0.912563	0.844462
8256	Jogging	-10.691973	19.572440	-1.184970
8257	Jogging	10.337844	19.531578	1.184970
8258	Jogging	-0.040861	0.694638	0.994285
8259	Jogging	3.214402	2.179256	-4.331271
8260	Jogging	0.694638	11.536434	5.175732
8261	Jogging	11.985906	1.566340	0.149824
8262	Jogging	-7.927042	-5.897611	-4.481094
8263	Jogging	0.190685	17.733692	4.331271
8264	Jogging	7.627395	15.023244	-2.751310
8265	Jogging	10.800936	10.310603	2.492524
8266	Jogging	4.018002	5.053149	4.290410
8267	Jogging	6.088296	1.225831	4.099725
8268	Jogging	-7.886181	19.572440	-1.457377
8269	Jogging	10.038197	18.891422	1.375655
8270	Jogging	6.401564	7.504812	2.683209
8271	Jogging	4.290410	16.208214	9.697687
8272	Jogging	3.255263	6.401564	-3.977142
8273	Jogging	-4.208687	12.912089	4.562817
8274	Jogging	10.188020	-1.457377	1.225831
8275	Jogging	13.824653	18.237646	2.342700
8276	Jogging	-1.688923	12.217452	10.119919
8277	Jogging	-0.299648	-2.111154	-6.428804
8278	Jogging	-0.000000	11.114203	5.407278
8279	Jogging	7.818079	1.076008	1.607201
8280	Jogging	-6.891896	19.572440	-3.023717
8281	Jogging	10.038197	19.463476	1.566340
8282	Jogging	8.158588	15.704261	-2.560625
8283	Jogging	-5.175732	10.800936	2.369940
8284	Jogging	9.112013	2.764931	2.724070
8285	Jogging	0.231546	-0.463092	1.457377
8286	Jogging	-4.372132	5.216593	6.360703
8287	Jogging	-3.759216	10.841797	-2.070293
8288	Jogging	5.625204	11.536434	-3.405087
8289	Jogging	-6.891896	11.985906	2.451662
8290	Jogging	4.603678	2.152015	4.753501
8291	Jogging	-6.428804	19.572440	4.712640
8292	Jogging	-3.486809	0.721878	0.572055
8293	Jogging	-2.342700	6.238119	8.689782
8294	Jogging	-1.184970	15.663400	-4.590057
8295	Jogging	13.674829	19.150210	0.503953
8296	Jogging	0.313268	8.689782	5.243834
8297	Jogging	9.384419	0.531194	1.334794
8298	Jogging	-7.436710	19.572440	-4.862464
8299	Jogging	6.592248	19.504337	1.307553
8300	Jogging	11.372991	10.188020	4.481094
8301	Jogging	1.838747	-0.272407	-5.134871
8302	Jogging	10.460427	19.150210	-1.076008
8303	Jogging	-8.008764	11.495573	3.296124
8304	Jogging	4.331271	2.179256	5.134871
8305	Jogging	-4.481094	19.572440	5.012288
8306	Jogging	-6.020194	-4.590057	-0.612916
8307	Jogging	2.342700	10.841797	8.158588
8308	Jogging	5.325556	8.962189	-2.642348
8309	Jogging	14.478430	13.824653	3.759216
8310	Jogging	6.047434	5.829509	5.053149
8311	Jogging	1.116869	15.745122	-3.718355
8312	Jogging	15.132206	15.785983	3.445948
8313	Jogging	-7.627395	-9.084772	-10.228881
8314	Jogging	-2.451662	15.704261	-3.296124
8315	Jogging	14.015338	17.474907	2.492524
8316	Jogging	4.481094	7.504812	4.399372
8317	Jogging	9.302697	13.102775	-2.914754
8318	Jogging	15.023244	16.208214	1.607201
8319	Jogging	-7.164303	-12.489859	-11.686258
8320	Jogging	-0.694638	14.791697	-7.014479
8321	Jogging	12.639683	19.272793	0.531194
8322	Jogging	-0.531194	8.539958	2.833032
8323	Jogging	2.873893	4.944186	3.255263
8324	Jogging	-5.597963	19.531578	-4.862464
8325	Jogging	12.217452	12.830367	4.440233
8326	Jogging	-5.284695	-7.886181	-8.049625
8327	Jogging	1.498238	13.102775	-3.064578
8328	Jogging	14.941522	15.554437	3.296124
8329	Jogging	5.856750	5.979332	4.481094
8330	Jogging	5.557102	14.437569	-3.595772
8331	Jogging	13.947236	14.246883	-0.000000
8332	Jogging	-7.545672	-11.495573	-12.721405
8333	Jogging	-7.463951	12.721405	-1.838747
8334	Jogging	10.501288	18.578154	-0.531194
8335	Jogging	0.612916	7.545672	4.481094
8336	Jogging	8.158588	-1.225831	2.792171
8337	Jogging	-1.525479	13.484144	-3.336985
8338	Jogging	17.352324	16.398900	1.334794
8339	Jogging	-4.562817	10.800936	4.181447
8340	Jogging	9.384419	-0.040861	1.498238
8341	Jogging	-10.569390	19.572440	0.531194
8342	Jogging	11.917805	19.231932	0.953424
8343	Jogging	7.504812	13.184497	4.399372
8344	Jogging	4.440233	2.342700	-5.243834
8345	Jogging	-5.012288	11.182305	5.475380
8346	Jogging	4.603678	-0.190685	4.181447
8347	Jogging	1.797886	10.991621	-1.144109
8348	Jogging	13.525005	15.241169	2.764931
8349	Jogging	2.560625	14.628253	-3.146300
8350	Jogging	16.398900	17.161638	-1.184970
8351	Jogging	-7.736358	14.246883	6.851035
8352	Jogging	2.764931	-0.190685	3.377846
8353	Jogging	-6.469665	-7.463951	-5.516241
8354	Jogging	5.747787	12.026767	3.786457
8355	Jogging	2.764931	7.858941	-3.405087
8356	Jogging	-7.246025	12.871228	4.903325
8357	Jogging	9.915613	-1.416516	0.340509
8358	Jogging	2.301839	17.965239	-4.208687
8359	Jogging	-1.648062	19.531578	3.868179
8360	Jogging	-5.979332	14.437569	-6.278980
8361	Jogging	13.824653	19.109348	-0.912563
8362	Jogging	-0.912563	7.586533	3.255263
8363	Jogging	-1.757025	19.422615	-5.747787
8364	Jogging	-1.144109	19.531578	3.146300
8365	Jogging	3.377846	10.950760	11.073342
8366	Jogging	0.040861	-2.601486	-6.932757
8367	Jogging	-4.903325	11.495573	4.521955
8368	Jogging	6.851035	1.729784	2.342700
8369	Jogging	4.821603	17.352324	-4.590057
8370	Jogging	-3.255263	19.572440	4.794363
8371	Jogging	9.697687	14.246883	4.058864
8372	Jogging	-0.000000	10.991621	-4.331271
8373	Jogging	16.698545	16.276316	1.307553
8374	Jogging	-1.334794	6.088296	3.255263
8375	Jogging	-8.430995	19.572440	-2.260978
8376	Jogging	9.275456	18.537292	1.607201
8377	Jogging	-3.568531	-8.771504	-8.240311
8378	Jogging	-8.730643	7.354988	-3.445948
8379	Jogging	7.668256	16.970953	-1.144109
8380	Jogging	2.070293	7.967904	2.914754
8381	Jogging	5.053149	0.313268	3.214402
8382	Jogging	0.272407	19.231932	-2.342700
8383	Jogging	1.688923	18.809700	3.146300
8384	Jogging	4.821603	10.760075	-1.688923
8385	Jogging	-4.372132	16.630445	4.290410
8386	Jogging	4.058864	4.562817	4.985047
8387	Jogging	-10.691973	19.572440	1.225831
8388	Jogging	8.921328	18.727978	1.144109
8389	Jogging	4.099725	10.610250	4.821603
8390	Jogging	5.053149	5.094010	-3.336985
8391	Jogging	-5.597963	12.912089	5.747787
8392	Jogging	7.695497	-0.040861	1.184970
8393	Jogging	-3.868179	19.572440	-2.451662
8394	Jogging	6.782933	18.496431	2.369940
8395	Jogging	5.516241	-0.531194	-5.407278
8396	Jogging	0.844462	12.408136	5.597963
8397	Jogging	8.921328	1.307553	0.531194
8398	Jogging	-5.202973	-10.882658	-9.956474
8399	Jogging	1.566340	11.304889	9.384419
8400	Jogging	1.457377	2.410802	-4.562817
8401	Jogging	-3.827318	11.495573	4.671779
8402	Jogging	10.147159	1.076008	0.340509
8403	Jogging	1.729784	18.659876	-5.175732
8404	Jogging	-4.140586	19.572440	3.377846
8405	Jogging	11.182305	11.536434	2.873893
8406	Jogging	-3.949901	6.823794	-0.422231
8407	Jogging	4.985047	12.367276	-2.601486
8408	Jogging	-7.736358	11.536434	2.792171
8409	Jogging	-5.557102	19.572440	-4.671779
8410	Jogging	-4.753501	-11.141444	-10.569390
8411	Jogging	4.903325	17.733692	-2.751310
8412	Jogging	13.947236	19.041246	-1.525479
8413	Jogging	-6.701211	9.425281	3.255263
8414	Jogging	10.079058	0.926184	-0.081722
8415	Jogging	-1.035146	18.469190	-4.671779
8416	Jogging	5.134871	19.463476	0.694638
8417	Jogging	13.021052	13.484144	4.753501
8418	Jogging	6.238119	6.238119	-3.405087
8419	Jogging	-7.123442	9.234595	3.786457
8420	Jogging	5.666065	4.794363	2.533385
8421	Jogging	3.990762	12.952951	-2.724070
8422	Jogging	11.563675	18.278507	1.307553
8423	Jogging	-4.985047	-7.818079	-8.580819
8424	Jogging	2.369940	11.876944	-0.912563
8425	Jogging	6.020194	17.270601	-1.920469
8426	Jogging	-4.181447	7.246025	3.064578
8427	Jogging	0.885323	3.949901	4.372132
8428	Jogging	-4.590057	19.531578	2.601486
8429	Jogging	-5.666065	-3.105439	-0.531194
8430	Jogging	0.081722	12.149350	12.980191
8431	Jogging	12.489859	8.349273	0.313268
8432	Jogging	9.615966	19.272793	-0.299648
8433	Jogging	-3.827318	11.985906	4.603678
8434	Jogging	4.671779	-0.340509	3.173541
8435	Jogging	-8.049625	19.572440	0.381370
8436	Jogging	13.143636	18.387470	3.296124
8437	Jogging	7.436710	15.935807	9.765789
8438	Jogging	0.803601	15.213928	-2.138395
8439	Jogging	15.513576	16.017529	1.266692
8440	Jogging	3.296124	3.336985	1.457377
8441	Jogging	4.630918	0.885323	3.255263
8442	Jogging	12.789507	15.636159	2.873893
8443	Jogging	-1.648062	7.504812	10.188020
8444	Jogging	7.886181	12.830367	-3.255263
8445	Jogging	13.947236	14.628253	0.381370
8446	Jogging	-3.568531	8.281172	3.445948
8447	Jogging	4.249548	-0.694638	0.721878
8448	Jogging	3.527670	19.191070	-3.405087
8449	Jogging	-3.827318	18.155924	-0.381370
8450	Jogging	6.633110	13.593107	2.914754
8451	Jogging	0.653777	16.821129	6.442424
8452	Jogging	-6.782933	-4.058864	-7.967904
8453	Jogging	-3.568531	3.296124	2.342700
8454	Jogging	4.481094	9.575105	1.076008
8455	Jogging	6.210878	9.003050	0.108963
8456	Jogging	3.786457	13.293459	-0.081722
8457	Jogging	-4.018002	17.434046	-2.301839
8458	Jogging	8.076866	7.967904	-1.307553
8459	Jogging	-0.190685	-0.463092	-1.838747
8460	Jogging	4.862464	14.478430	9.765789
8461	Jogging	-0.844462	11.563675	5.053149
8462	Jogging	0.463092	6.360703	-2.683209
8463	Jogging	-0.721878	7.504812	2.029432
8464	Jogging	0.721878	9.656827	1.648062
8465	Jogging	4.249548	8.771504	-1.525479
8466	Jogging	0.653777	11.141444	0.231546
8467	Jogging	-0.340509	11.141444	-1.457377
8468	Jogging	0.653777	8.962189	0.081722
8469	Jogging	1.035146	8.008764	1.307553
8470	Jogging	0.653777	10.269742	1.688923
8471	Jogging	0.612916	9.003050	0.721878
8472	Jogging	1.757025	8.962189	1.648062
8473	Jogging	2.301839	9.343558	1.116869
8474	Jogging	1.334794	9.275456	1.184970
8475	Jogging	1.307553	10.269742	1.035146
8476	Jogging	1.375655	9.152874	1.920469
8477	Jogging	1.648062	8.539958	0.803601
8478	Jogging	0.994285	10.119919	0.721878
8479	Jogging	1.416516	10.732834	1.144109
8480	Jogging	1.416516	9.915613	0.272407
8481	Jogging	0.612916	10.119919	0.040861
8482	Jogging	1.375655	9.806650	-0.463092
8483	Jogging	1.375655	9.697687	-0.422231
8484	Jogging	2.642348	9.888372	-0.000000
8485	Jogging	2.560625	9.466142	-0.081722
8486	Jogging	1.457377	10.882658	-0.653777
8487	Jogging	2.410802	9.534244	-0.503953
8488	Jogging	1.457377	9.193735	-0.531194
11466	Jogging	-0.953424	9.888372	-0.531194
11467	Jogging	0.313268	10.188020	-1.498238
11468	Jogging	1.688923	10.119919	-1.375655
11469	Jogging	1.076008	10.228881	-1.498238
11470	Jogging	0.994285	9.915613	-1.144109
11471	Jogging	2.683209	9.915613	-0.572055
11472	Jogging	2.111154	9.724928	-1.797886
11473	Jogging	0.190685	9.888372	-1.729784
