4540	Upstairs	-0.040861	6.469665	0.503953
4541	Upstairs	0.572055	5.175732	1.144109
4542	Upstairs	8.349273	16.167353	3.677494
4543	Upstairs	-0.612916	16.698545	2.982856
4544	Upstairs	6.278980	10.691973	2.982856
4545	Upstairs	-0.721878	7.695497	1.988571
4546	Upstairs	1.729784	2.914754	3.486809
4547	Upstairs	1.838747	4.249548	8.962189
4548	Upstairs	-0.299648	12.680544	3.064578
4549	Upstairs	2.342700	9.003050	0.953424
4550	Upstairs	1.076008	6.973618	-0.000000
4551	Upstairs	2.642348	7.055340	2.642348
4552	Upstairs	2.301839	16.017529	1.838747
4553	Upstairs	-2.642348	16.698545	2.152015
4554	Upstairs	-0.653777	9.193735	2.369940
4555	Upstairs	-0.149824	5.284695	0.694638
4556	Upstairs	0.040861	3.445948	3.949901
4557	Upstairs	0.694638	8.308413	8.158588
4558	Upstairs	-2.601486	7.777218	3.445948
4559	Upstairs	0.612916	5.938472	0.040861
4560	Upstairs	-0.463092	6.592248	0.340509
4561	Upstairs	4.018002	13.184497	3.990762
4562	Upstairs	-1.225831	15.826844	2.764931
4563	Upstairs	-0.231546	11.836082	3.064578
4564	Upstairs	1.266692	7.777218	2.029432
4565	Upstairs	0.422231	3.636633	2.342700
4566	Upstairs	0.503953	8.349273	8.730643
4567	Upstairs	-3.445948	6.660350	2.451662
4568	Upstairs	1.457377	7.123442	1.116869
4569	Upstairs	0.844462	6.278980	0.612916
4570	Upstairs	4.603678	14.941522	3.595772
4571	Upstairs	-3.949901	15.704261	1.838747
4572	Upstairs	0.994285	10.569390	1.035146
4573	Upstairs	2.220117	8.281172	1.266692
4574	Upstairs	1.838747	4.018002	4.208687
4575	Upstairs	-0.912563	6.973618	7.818079
4576	Upstairs	-3.146300	7.886181	3.527670
4577	Upstairs	1.947710	8.199450	1.607201
4578	Upstairs	1.144109	6.823794	0.190685
4579	Upstairs	1.648062	7.545672	0.844462
4580	Upstairs	1.225831	15.472715	2.601486
4581	Upstairs	3.786457	12.448998	3.214402
4582	Upstairs	-4.181447	8.499097	1.498238
4583	Upstairs	1.947710	4.181447	1.035146
4584	Upstairs	-0.694638	2.601486	3.718355
4585	Upstairs	-1.144109	6.701211	9.343558
4586	Upstairs	-3.977142	5.407278	2.342700
4587	Upstairs	0.272407	9.956474	0.531194
4588	Upstairs	3.486809	8.471856	-0.694638
4589	Upstairs	0.190685	7.504812	0.844462
4590	Upstairs	0.572055	9.003050	-0.108963
4591	Upstairs	4.099725	10.923519	0.803601
4592	Upstairs	-2.111154	14.137921	0.149824
4593	Upstairs	-6.592248	13.593107	-0.503953
4594	Upstairs	4.208687	8.390134	1.648062
4595	Upstairs	1.607201	3.909040	2.982856
4596	Upstairs	0.572055	10.310603	7.504812
4597	Upstairs	-1.797886	14.206022	-1.498238
4598	Upstairs	5.284695	11.304889	-1.457377
4599	Upstairs	3.336985	9.112013	3.105439
4600	Upstairs	2.410802	8.771504	2.152015
4601	Upstairs	-0.040861	16.739407	0.040861
4602	Upstairs	3.336985	10.841797	1.116869
4603	Upstairs	0.572055	6.782933	1.184970
4604	Upstairs	0.190685	3.255263	1.947710
4605	Upstairs	1.375655	4.018002	5.897611
4606	Upstairs	1.607201	16.017529	6.210878
4607	Upstairs	-0.653777	10.528529	1.539099
4608	Upstairs	0.149824	7.123442	1.334794
4609	Upstairs	0.340509	9.152874	0.422231
4610	Upstairs	1.225831	4.399372	0.081722
4611	Upstairs	2.601486	14.859799	3.827318
4612	Upstairs	1.648062	12.639683	1.988571
4613	Upstairs	-1.648062	8.076866	1.307553
4614	Upstairs	0.272407	3.827318	0.381370
4615	Upstairs	-1.375655	4.630918	4.290410
4616	Upstairs	1.838747	11.223166	9.806650
4617	Upstairs	-4.481094	6.278980	1.797886
4618	Upstairs	1.498238	5.407278	0.926184
4619	Upstairs	0.694638	8.049625	1.307553
4620	Upstairs	1.498238	13.252599	3.677494
4621	Upstairs	-0.912563	16.208214	0.885323
4622	Upstairs	0.340509	11.345750	-0.081722
4623	Upstairs	-2.029432	7.395849	0.231546
4624	Upstairs	0.926184	5.134871	1.375655
4625	Upstairs	1.076008	4.603678	5.829509
4626	Upstairs	-0.531194	16.467001	4.440233
4627	Upstairs	0.381370	8.962189	0.612916
4628	Upstairs	1.838747	6.782933	-0.040861
4629	Upstairs	0.885323	8.199450	2.533385
4630	Upstairs	2.451662	17.011814	2.560625
4631	Upstairs	0.081722	12.530720	2.451662
4632	Upstairs	-2.029432	8.281172	1.375655
4633	Upstairs	-0.531194	4.562817	0.885323
4634	Upstairs	1.757025	5.666065	6.278980
4635	Upstairs	0.340509	11.795221	2.410802
4636	Upstairs	-0.503953	11.223166	1.648062
4637	Upstairs	1.607201	7.205164	1.076008
4638	Upstairs	0.231546	8.499097	0.572055
4639	Upstairs	3.336985	7.967904	2.792171
4640	Upstairs	0.313268	11.604536	2.260978
4641	Upstairs	1.879608	11.454713	1.416516
4642	Upstairs	0.313268	8.662541	1.266692
4643	Upstairs	0.926184	4.208687	1.375655
4644	Upstairs	0.653777	6.088296	7.736358
4645	Upstairs	1.266692	15.826844	5.625204
4646	Upstairs	0.926184	13.484144	1.988571
4647	Upstairs	0.762740	7.695497	1.797886
4648	Upstairs	-0.231546	6.129157	3.255263
4649	Upstairs	2.833032	11.345750	2.833032
4650	Upstairs	0.531194	12.408136	1.988571
4651	Upstairs	-1.879608	7.777218	2.220117
4652	Upstairs	-0.299648	5.094010	0.803601
4653	Upstairs	-1.607201	2.982856	4.903325
4654	Upstairs	0.340509	5.788648	9.615966
4655	Upstairs	-4.821603	7.545672	1.988571
4656	Upstairs	0.422231	9.084772	0.572055
4657	Upstairs	2.179256	7.627395	-0.422231
4658	Upstairs	1.416516	7.818079	-0.231546
4659	Upstairs	6.020194	9.003050	2.179256
4660	Upstairs	-3.214402	13.334320	-0.721878
4661	Upstairs	1.334794	9.302697	-1.076008
4662	Upstairs	-0.231546	3.909040	1.416516
4663	Upstairs	3.486809	6.088296	5.597963
4664	Upstairs	-4.372132	14.519291	3.909040
4665	Upstairs	3.636633	13.593107	-1.757025
4666	Upstairs	1.688923	9.915613	-1.525479
4667	Upstairs	1.539099	6.592248	0.081722
4668	Upstairs	2.683209	7.164303	2.560625
4669	Upstairs	2.955615	17.079916	3.064578
4670	Upstairs	2.301839	10.501288	1.035146
4671	Upstairs	-1.988571	7.818079	-0.299648
4672	Upstairs	1.035146	3.486809	4.018002
4673	Upstairs	0.694638	3.568531	5.706926
4674	Upstairs	-0.531194	13.252599	3.486809
4675	Upstairs	0.803601	10.991621	2.451662
4676	Upstairs	1.035146	7.205164	0.994285
4677	Upstairs	1.797886	6.973618	2.070293
4678	Upstairs	1.920469	15.282030	4.521955
4679	Upstairs	-0.040861	15.322891	1.729784
4680	Upstairs	-2.301839	7.927042	0.885323
4681	Upstairs	-0.381370	5.557102	0.463092
4682	Upstairs	1.116869	4.903325	4.521955
4683	Upstairs	-1.498238	7.886181	5.407278
4684	Upstairs	-2.029432	6.782933	2.260978
4685	Upstairs	0.653777	9.615966	1.144109
4686	Upstairs	-0.108963	8.689782	1.457377
4687	Upstairs	3.486809	11.604536	3.405087
4688	Upstairs	-1.307553	15.404613	2.873893
4689	Upstairs	0.149824	11.182305	2.301839
4690	Upstairs	0.926184	6.973618	0.994285
4691	Upstairs	-0.231546	3.377846	3.214402
4692	Upstairs	0.762740	6.238119	8.662541
4693	Upstairs	-3.105439	5.475380	3.296124
4694	Upstairs	3.486809	9.112013	1.375655
4695	Upstairs	1.757025	8.539958	-0.000000
4696	Upstairs	-0.000000	7.858941	1.539099
4697	Upstairs	5.134871	16.358038	4.562817
4698	Upstairs	-2.301839	13.184497	1.539099
4699	Upstairs	1.566340	9.112013	-0.531194
4700	Upstairs	1.498238	8.621680	1.116869
4701	Upstairs	0.108963	3.636633	4.181447
4702	Upstairs	0.803601	4.821603	7.082581
4703	Upstairs	1.375655	16.821129	6.129157
4704	Upstairs	0.885323	11.727119	1.757025
4705	Upstairs	-0.040861	5.747787	0.572055
4706	Upstairs	-0.694638	7.967904	2.369940
4707	Upstairs	2.220117	15.513576	2.642348
4708	Upstairs	-0.885323	14.178781	2.029432
4709	Upstairs	-2.070293	7.777218	0.994285
4710	Upstairs	-0.531194	3.909040	2.179256
4711	Upstairs	1.144109	4.018002	5.897611
4712	Upstairs	-1.498238	11.032481	3.827318
4713	Upstairs	-1.797886	9.112013	3.636633
4714	Upstairs	2.029432	9.425281	1.498238
4715	Upstairs	0.422231	6.278980	0.803601
4716	Upstairs	3.214402	14.137921	4.712640
4717	Upstairs	-3.296124	15.854085	1.225831
4718	Upstairs	-3.336985	9.466142	2.070293
4719	Upstairs	2.111154	8.771504	2.833032
4720	Upstairs	-1.266692	2.792171	3.677494
4721	Upstairs	0.572055	3.868179	7.695497
4722	Upstairs	-1.416516	8.008764	3.405087
4723	Upstairs	0.503953	11.182305	2.220117
4724	Upstairs	0.653777	8.730643	-0.000000
4725	Upstairs	-0.299648	6.401564	-0.272407
4726	Upstairs	3.677494	7.246025	1.116869
4727	Upstairs	-2.792171	12.952951	0.422231
4728	Upstairs	-2.029432	9.575105	-0.463092
4729	Upstairs	0.503953	3.377846	1.947710
4730	Upstairs	0.231546	6.469665	5.284695
4731	Upstairs	0.081722	8.962189	7.014479
4732	Upstairs	-2.914754	5.938472	-3.486809
4733	Upstairs	-0.531194	8.894087	-4.058864
4734	Upstairs	2.111154	8.662541	0.762740
4735	Upstairs	3.990762	6.210878	1.729784
4736	Upstairs	1.035146	14.859799	1.416516
4737	Upstairs	2.152015	13.252599	1.307553
4738	Upstairs	-3.405087	9.425281	-0.108963
4739	Upstairs	2.220117	5.434519	0.762740
4740	Upstairs	1.035146	3.405087	5.666065
4741	Upstairs	-1.307553	7.354988	6.742072
4742	Upstairs	-1.225831	8.539958	1.988571
4743	Upstairs	0.762740	7.886181	0.653777
4744	Upstairs	0.503953	8.812365	1.920469
4745	Upstairs	4.372132	15.894946	3.486809
4746	Upstairs	-0.994285	15.173067	3.255263
4747	Upstairs	-3.949901	9.234595	1.648062
4748	Upstairs	-1.184970	8.580819	1.375655
4749	Upstairs	0.803601	2.792171	1.988571
4750	Upstairs	0.953424	4.712640	9.575105
4751	Upstairs	-1.607201	7.205164	4.018002
4752	Upstairs	2.914754	9.275456	1.035146
4753	Upstairs	-0.272407	7.314127	1.116869
4754	Upstairs	-0.190685	7.273266	2.029432
4755	Upstairs	3.527670	13.906375	4.603678
4756	Upstairs	-0.721878	13.565866	2.220117
4757	Upstairs	-3.445948	7.695497	0.612916
4758	Upstairs	0.762740	4.481094	2.914754
4759	Upstairs	1.035146	5.175732	6.238119
4760	Upstairs	1.375655	16.780268	3.990762
4761	Upstairs	1.076008	10.079058	1.375655
4762	Upstairs	0.231546	5.407278	-0.000000
4763	Upstairs	0.844462	11.413852	1.266692
4764	Upstairs	0.612916	9.384419	0.926184
4765	Upstairs	1.116869	11.264028	0.803601
4766	Upstairs	1.566340	12.952951	2.070293
4767	Upstairs	1.266692	10.991621	1.457377
4768	Upstairs	0.313268	9.615966	2.301839
4769	Upstairs	0.108963	4.249548	1.375655
4770	Upstairs	-0.844462	3.255263	5.325556
4771	Upstairs	-1.225831	13.715691	10.419566
4772	Upstairs	-0.885323	10.991621	3.105439
4773	Upstairs	0.612916	4.944186	0.572055
4774	Upstairs	-0.422231	6.701211	2.560625
4775	Upstairs	4.140586	12.149350	4.753501
4776	Upstairs	-0.653777	12.952951	1.225831
4777	Upstairs	-5.747787	8.308413	1.457377
4778	Upstairs	3.105439	6.469665	7.818079
4779	Upstairs	-0.994285	-2.111154	-2.260978
4780	Upstairs	1.566340	14.818938	1.879608
4781	Upstairs	-1.307553	13.484144	2.070293
4782	Upstairs	-0.422231	7.205164	2.451662
4783	Upstairs	1.144109	7.463951	1.729784
4784	Upstairs	2.492524	13.293459	4.630918
4785	Upstairs	0.653777	13.143636	2.070293
4786	Upstairs	-5.284695	7.354988	0.190685
4787	Upstairs	-0.381370	3.759216	1.607201
4788	Upstairs	-1.035146	2.070293	4.058864
4789	Upstairs	3.064578	5.175732	12.367276
4790	Upstairs	-3.868179	9.507003	2.560625
4791	Upstairs	0.190685	9.084772	1.607201
4792	Upstairs	1.729784	7.668256	-0.721878
4793	Upstairs	-0.885323	7.627395	-1.307553
4794	Upstairs	1.035146	10.079058	0.108963
4795	Upstairs	0.381370	11.495573	0.422231
4796	Upstairs	-6.823794	11.114203	-0.694638
4797	Upstairs	3.214402	6.660350	1.648062
4798	Upstairs	-0.190685	2.764931	2.833032
4799	Upstairs	-0.653777	13.293459	8.308413
4800	Upstairs	-3.105439	12.176591	0.503953
4801	Upstairs	3.023717	14.791697	-0.844462
4802	Upstairs	3.786457	9.384419	1.184970
4803	Upstairs	3.023717	5.979332	1.144109
4804	Upstairs	0.953424	13.797412	2.792171
4805	Upstairs	-0.694638	13.824653	1.729784
4806	Upstairs	-1.035146	11.372991	2.451662
4807	Upstairs	1.266692	7.014479	1.457377
4808	Upstairs	-0.885323	2.560625	2.533385
4809	Upstairs	-2.260978	6.129157	5.175732
4810	Upstairs	-2.138395	7.123442	2.560625
4811	Upstairs	0.081722	6.742072	0.463092
4812	Upstairs	-0.081722	6.047434	1.225831
4813	Upstairs	1.144109	8.390134	2.724070
4814	Upstairs	2.070293	12.980191	4.903325
4815	Upstairs	0.953424	12.952951	3.990762
4816	Upstairs	-3.977142	6.660350	0.694638
4817	Upstairs	-0.885323	2.914754	1.307553
4818	Upstairs	-0.149824	5.557102	11.563675
4819	Upstairs	-1.457377	13.565866	3.868179
4820	Upstairs	4.181447	12.176591	0.422231
4821	Upstairs	0.531194	6.660350	0.381370
4822	Upstairs	0.340509	7.586533	3.336985
4823	Upstairs	3.595772	13.525005	5.516241
4824	Upstairs	1.116869	12.571581	0.844462
4825	Upstairs	-3.677494	7.205164	-1.225831
4826	Upstairs	-0.190685	1.920469	1.648062
4827	Upstairs	0.422231	5.053149	11.141444
4828	Upstairs	-4.058864	4.521955	2.683209
4829	Upstairs	0.885323	5.557102	1.184970
4830	Upstairs	-0.190685	7.014479	1.947710
4831	Upstairs	4.440233	16.398900	4.018002
4832	Upstairs	0.503953	12.789507	4.290410
4833	Upstairs	2.955615	12.149350	2.369940
4834	Upstairs	-2.601486	8.240311	0.040861
4835	Upstairs	-0.572055	4.058864	2.560625
4836	Upstairs	2.152015	3.336985	6.469665
4837	Upstairs	-0.694638	7.314127	2.982856
4838	Upstairs	3.173541	9.575105	0.463092
4839	Upstairs	-0.422231	7.082581	1.797886
4840	Upstairs	2.724070	7.736358	1.375655
4841	Upstairs	1.947710	14.206022	3.786457
4842	Upstairs	1.757025	11.454713	2.955615
4843	Upstairs	-5.134871	5.856750	-0.503953
4844	Upstairs	1.688923	3.377846	4.331271
4845	Upstairs	-0.912563	1.184970	3.868179
4846	Upstairs	1.375655	12.149350	3.718355
4847	Upstairs	0.340509	9.956474	0.885323
4848	Upstairs	-0.653777	8.199450	1.457377
4849	Upstairs	1.797886	4.862464	2.492524
4850	Upstairs	1.729784	13.375181	3.868179
4851	Upstairs	0.149824	11.604536	2.260978
4852	Upstairs	-2.029432	9.343558	1.375655
4853	Upstairs	0.803601	5.243834	3.064578
4854	Upstairs	-1.334794	1.947710	0.340509
4855	Upstairs	3.173541	6.469665	11.985906
4856	Upstairs	-5.897611	2.764931	2.301839
4857	Upstairs	0.994285	7.246025	2.492524
4858	Upstairs	2.683209	9.615966	0.149824
4859	Upstairs	-3.296124	9.193735	-0.000000
4860	Upstairs	1.920469	9.575105	1.457377
4861	Upstairs	-0.653777	11.754360	-0.231546
4862	Upstairs	-5.284695	14.709975	1.539099
4863	Upstairs	3.759216	9.575105	1.566340
4864	Upstairs	-0.721878	1.266692	0.762740
4865	Upstairs	1.498238	11.345750	8.390134
4866	Upstairs	-4.181447	11.917805	3.214402
4867	Upstairs	1.879608	12.448998	-0.422231
4868	Upstairs	3.990762	7.886181	1.988571
4869	Upstairs	2.342700	5.516241	1.457377
4870	Upstairs	4.099725	16.821129	0.694638
4871	Upstairs	3.214402	12.340035	1.566340
4872	Upstairs	0.572055	7.205164	0.953424
4873	Upstairs	-0.381370	2.683209	2.220117
4874	Upstairs	4.058864	5.243834	7.777218
4875	Upstairs	-3.405087	13.252599	5.856750
4876	Upstairs	-0.231546	14.097060	2.451662
4877	Upstairs	-0.190685	6.210878	0.612916
4878	Upstairs	-0.572055	8.580819	1.334794
4879	Upstairs	4.862464	16.167353	5.134871
4880	Upstairs	-1.988571	14.941522	2.342700
4881	Upstairs	-5.516241	7.436710	-0.381370
4882	Upstairs	-0.422231	2.179256	0.721878
4883	Upstairs	1.947710	4.249548	9.534244
4884	Upstairs	-3.445948	13.824653	3.759216
4885	Upstairs	1.688923	8.689782	0.503953
4886	Upstairs	0.313268	6.510526	0.572055
4887	Upstairs	-0.040861	5.938472	3.023717
4888	Upstairs	1.566340	13.375181	6.020194
4889	Upstairs	0.463092	12.367276	1.729784
4890	Upstairs	-0.422231	6.238119	-0.612916
4891	Upstairs	-1.566340	3.296124	2.642348
4892	Upstairs	0.108963	4.208687	9.234595
4893	Upstairs	-2.179256	6.823794	3.718355
4894	Upstairs	2.833032	9.425281	1.375655
4895	Upstairs	0.149824	6.020194	0.149824
4896	Upstairs	-0.108963	10.228881	3.105439
4897	Upstairs	2.683209	12.830367	3.990762
4898	Upstairs	0.503953	13.375181	1.688923
4899	Upstairs	-1.457377	8.471856	-0.000000
4900	Upstairs	-2.220117	3.377846	1.729784
4901	Upstairs	0.081722	1.757025	6.891896
4902	Upstairs	-0.912563	10.691973	3.786457
4903	Upstairs	0.926184	14.791697	3.486809
4904	Upstairs	-0.721878	7.314127	0.531194
4905	Upstairs	-1.375655	6.932757	2.369940
4906	Upstairs	3.255263	18.469190	4.372132
4907	Upstairs	-4.862464	14.437569	1.307553
4908	Upstairs	-3.909040	6.510526	-0.762740
4909	Upstairs	-1.757025	1.334794	1.457377
4910	Upstairs	-0.572055	5.094010	9.084772
4911	Upstairs	-3.405087	11.645397	7.273266
4912	Upstairs	0.503953	10.950760	1.947710
4913	Upstairs	-0.531194	5.243834	1.947710
4914	Upstairs	-0.762740	9.656827	3.718355
4915	Upstairs	1.375655	8.962189	4.862464
4916	Upstairs	-0.994285	12.217452	1.879608
4917	Upstairs	-5.012288	9.507003	2.451662
4918	Upstairs	0.190685	5.475380	3.173541
4919	Upstairs	-0.803601	1.838747	2.410802
4920	Upstairs	-2.029432	3.949901	10.228881
4921	Upstairs	-4.862464	5.666065	2.873893
4922	Upstairs	-0.721878	11.754360	2.451662
4923	Upstairs	2.369940	8.853226	1.225831
4924	Upstairs	1.116869	8.621680	0.994285
4925	Upstairs	1.757025	9.656827	2.369940
4926	Upstairs	-1.307553	10.882658	-0.000000
4927	Upstairs	-0.721878	13.021052	1.947710
4928	Upstairs	-0.612916	3.759216	2.369940
4929	Upstairs	-1.225831	4.290410	3.636633
4930	Upstairs	-0.912563	19.340895	3.255263
4931	Upstairs	1.947710	17.270601	-3.595772
4932	Upstairs	1.307553	9.425281	-1.607201
4933	Upstairs	2.029432	8.499097	1.566340
4934	Upstairs	-0.885323	13.293459	2.914754
4935	Upstairs	-4.562817	18.346610	1.375655
4936	Upstairs	-0.994285	10.923519	2.301839
4937	Upstairs	0.190685	8.471856	2.152015
4938	Upstairs	-0.994285	4.099725	4.208687
4939	Upstairs	-0.844462	5.434519	5.325556
4940	Upstairs	-1.498238	8.308413	1.566340
4941	Upstairs	-0.190685	7.273266	0.885323
4942	Upstairs	-0.190685	8.281172	2.342700
4943	Upstairs	0.340509	7.545672	1.539099
4944	Upstairs	0.762740	10.378705	2.451662
4945	Upstairs	0.531194	11.372991	3.949901
4946	Upstairs	0.272407	11.223166	1.729784
4947	Upstairs	-3.405087	10.079058	2.410802
4948	Upstairs	1.035146	5.666065	1.729784
4949	Upstairs	-2.492524	1.947710	3.105439
4950	Upstairs	0.612916	13.756551	5.407278
4951	Upstairs	-1.838747	11.495573	2.220117
4952	Upstairs	-0.721878	7.504812	0.994285
4953	Upstairs	-1.566340	7.545672	4.181447
4954	Upstairs	-0.721878	17.692831	2.764931
4955	Upstairs	-3.486809	14.410328	2.683209
4956	Upstairs	-3.064578	9.956474	2.070293
4957	Upstairs	0.694638	5.856750	0.694638
4958	Upstairs	-1.688923	4.181447	3.405087
4959	Upstairs	-2.683209	8.689782	12.340035
4960	Upstairs	-4.208687	3.718355	1.797886
4961	Upstairs	1.035146	5.557102	0.531194
4962	Upstairs	0.572055	10.501288	0.531194
4963	Upstairs	-0.721878	10.038197	2.642348
4964	Upstairs	1.266692	5.979332	1.947710
4965	Upstairs	-0.463092	13.633968	3.486809
4966	Upstairs	3.105439	13.021052	1.607201
4967	Upstairs	-6.129157	7.886181	1.144109
4968	Upstairs	0.885323	3.990762	1.184970
4969	Upstairs	-0.721878	3.595772	5.012288
4970	Upstairs	-2.260978	11.372991	4.140586
4971	Upstairs	-1.076008	13.525005	2.260978
4972	Upstairs	-0.272407	8.771504	1.225831
4973	Upstairs	0.762740	8.499097	1.184970
4974	Upstairs	3.595772	17.393185	5.666065
4975	Upstairs	-2.138395	14.900661	2.601486
4976	Upstairs	-6.510526	5.897611	-0.694638
4977	Upstairs	-0.231546	4.794363	3.214402
4978	Upstairs	-1.648062	4.399372	6.510526
4979	Upstairs	-5.475380	14.137921	4.712640
4980	Upstairs	0.422231	6.742072	0.612916
4981	Upstairs	-0.994285	6.742072	1.797886
4982	Upstairs	0.653777	15.431854	4.753501
4983	Upstairs	-4.058864	12.026767	2.410802
4984	Upstairs	-2.914754	8.158588	1.797886
4985	Upstairs	1.266692	10.038197	4.794363
4986	Upstairs	-1.266692	3.445948	4.671779
4987	Upstairs	-5.053149	4.712640	4.208687
4988	Upstairs	-5.053149	8.853226	1.035146
4989	Upstairs	-0.653777	10.228881	1.607201
4990	Upstairs	0.340509	8.580819	1.184970
4991	Upstairs	-0.000000	7.967904	1.144109
4992	Upstairs	1.498238	7.354988	0.803601
4993	Upstairs	-1.947710	11.686258	1.416516
4994	Upstairs	-8.621680	16.889230	-0.149824
4995	Upstairs	1.035146	9.997335	1.266692
4996	Upstairs	-0.108963	3.949901	2.683209
4997	Upstairs	-2.560625	0.149824	3.173541
4998	Upstairs	2.369940	6.442424	13.402422
4999	Upstairs	-3.827318	5.094010	0.231546
5000	Upstairs	0.803601	6.823794	-0.000000
5001	Upstairs	-0.694638	10.991621	1.729784
5002	Upstairs	-0.340509	7.818079	0.422231
5003	Upstairs	-2.833032	13.484144	3.064578
5004	Upstairs	-2.111154	12.680544	2.955615
5005	Upstairs	-4.794363	7.777218	0.844462
5006	Upstairs	-0.694638	4.862464	4.331271
5007	Upstairs	-2.369940	2.179256	3.445948
5008	Upstairs	-4.481094	7.273266	2.152015
5009	Upstairs	-0.422231	9.915613	1.225831
5010	Upstairs	-1.307553	9.343558	1.144109
5011	Upstairs	0.149824	8.049625	2.792171
5012	Upstairs	-1.116869	14.560152	3.909040
5013	Upstairs	-1.266692	12.340035	2.914754
5014	Upstairs	-4.821603	7.463951	1.920469
5015	Upstairs	-0.953424	6.891896	1.416516
5016	Upstairs	-0.762740	3.718355	2.179256
5017	Upstairs	-1.838747	4.208687	8.771504
5018	Upstairs	-1.797886	5.597963	3.336985
5019	Upstairs	-0.422231	11.536434	2.410802
5020	Upstairs	-0.912563	7.668256	2.724070
5021	Upstairs	-0.531194	8.921328	4.018002
5022	Upstairs	0.340509	10.378705	4.331271
5023	Upstairs	-5.053149	12.912089	1.225831
5024	Upstairs	-3.568531	9.806650	2.724070
5025	Upstairs	-1.947710	8.921328	3.786457
5026	Upstairs	-0.108963	4.399372	4.208687
5027	Upstairs	-3.146300	4.018002	2.533385
5028	Upstairs	-2.833032	8.349273	2.451662
5029	Upstairs	-1.525479	8.621680	2.301839
5030	Upstairs	-1.879608	8.894087	3.405087
5031	Upstairs	-1.035146	12.217452	4.712640
5032	Upstairs	-2.260978	13.865514	1.947710
5033	Upstairs	-6.170018	7.777218	0.340509
5034	Upstairs	-1.757025	5.094010	4.249548
5035	Upstairs	-1.416516	3.527670	5.053149
5036	Upstairs	-8.539958	14.328606	5.243834
5037	Upstairs	-0.721878	8.662541	0.803601
5038	Upstairs	-1.375655	6.891896	1.457377
5039	Upstairs	-1.498238	10.841797	4.018002
5040	Upstairs	-1.607201	10.610250	4.181447
5041	Upstairs	-0.653777	9.915613	0.531194
5042	Upstairs	-2.560625	9.466142	2.601486
5043	Upstairs	-1.416516	4.290410	3.868179
5044	Upstairs	-0.612916	2.492524	6.088296
5045	Upstairs	-6.278980	13.633968	6.510526
5046	Upstairs	-2.029432	10.800936	3.173541
5047	Upstairs	-1.375655	6.932757	1.838747
5048	Upstairs	-2.642348	8.430995	1.566340
5049	Upstairs	-3.064578	9.425281	1.416516
5050	Upstairs	-0.381370	8.730643	2.724070
5051	Upstairs	-3.405087	14.628253	1.688923
5052	Upstairs	-2.492524	11.495573	1.266692
40435	Upstairs	1.610000	13.570000	1.307553
40436	Upstairs	0.500000	10.570000	-0.463092
40437	Upstairs	2.450000	10.040000	2.764931
40438	Upstairs	0.530000	6.660000	1.307553
40439	Upstairs	1.610000	5.330000	2.220117
40440	Upstairs	1.920000	3.680000	3.023717
40441	Upstairs	1.120000	2.870000	3.377846
40442	Upstairs	1.080000	2.560000	3.990762
40443	Upstairs	0.460000	2.790000	4.630918
40444	Upstairs	2.340000	2.960000	6.592248
40445	Upstairs	1.840000	10.340000	9.234595
40446	Upstairs	6.050000	11.800000	9.234595
40447	Upstairs	0.690000	5.050000	5.475380
40448	Upstairs	2.110000	8.350000	2.724070
40449	Upstairs	2.070000	8.580000	2.451662
40450	Upstairs	2.260000	10.650000	1.920469
40451	Upstairs	-0.890000	9.300000	1.539099
40452	Upstairs	-1.610000	11.030000	1.035146
40453	Upstairs	2.180000	8.890000	1.035146
40454	Upstairs	1.730000	8.500000	1.307553
40455	Upstairs	1.080000	9.150000	1.225831
40456	Upstairs	0.110000	9.380000	1.457377
40457	Upstairs	0.460000	10.760000	0.953424
40458	Upstairs	1.760000	12.870000	0.653777
40459	Upstairs	0.340000	15.830000	0.040861
40460	Upstairs	-1.380000	13.990000	4.372132
40461	Upstairs	2.600000	10.880000	8.049625
40462	Upstairs	4.210000	9.960000	3.064578
40463	Upstairs	0.500000	10.500000	-1.416516
40464	Upstairs	1.120000	10.570000	3.445948
40465	Upstairs	1.760000	9.280000	2.792171
40466	Upstairs	1.540000	6.740000	2.560625
40467	Upstairs	1.500000	4.630000	3.377846
40468	Upstairs	0.420000	2.830000	2.683209
40469	Upstairs	0.760000	2.260000	2.955615
40470	Upstairs	-0.270000	1.330000	3.568531
40471	Upstairs	2.150000	1.920000	9.193735
40472	Upstairs	6.510000	15.050000	7.695497
40473	Upstairs	-0.720000	2.980000	7.818079
40474	Upstairs	2.110000	11.840000	3.214402
40475	Upstairs	2.180000	8.160000	3.064578
40476	Upstairs	1.990000	9.660000	2.369940
40477	Upstairs	1.500000	10.420000	2.792171
40478	Upstairs	0.420000	8.200000	1.688923
40479	Upstairs	2.490000	9.340000	1.266692
40480	Upstairs	3.790000	8.810000	1.838747
40481	Upstairs	0.340000	8.810000	1.920469
40482	Upstairs	0.460000	9.040000	1.797886
40483	Upstairs	0.610000	9.110000	1.539099
40484	Upstairs	0.800000	10.000000	0.994285
40485	Upstairs	0.890000	12.150000	1.225831
40486	Upstairs	2.220000	15.280000	-0.953424
40487	Upstairs	-1.080000	14.710000	3.990762
40488	Upstairs	1.080000	12.110000	8.580819
40489	Upstairs	5.090000	11.600000	4.331271
40490	Upstairs	1.420000	10.610000	-1.920469
40491	Upstairs	1.570000	10.270000	2.152015
