9191	Walking	0.762740	14.818938	-3.677494
9192	Walking	3.296124	7.504812	-1.838747
9193	Walking	0.108963	4.372132	0.463092
9194	Walking	6.360703	13.375181	6.360703
9195	Walking	0.422231	13.797412	1.797886
9196	Walking	2.220117	7.627395	-2.492524
9197	Walking	1.035146	8.539958	0.040861
9198	Walking	4.208687	8.240311	-1.144109
9199	Walking	3.786457	10.228881	-0.081722
9200	Walking	4.712640	11.495573	-2.833032
9201	Walking	2.111154	15.282030	-0.885323
9202	Walking	3.568531	5.747787	-0.272407
9203	Walking	-0.272407	4.521955	2.492524
9204	Walking	3.173541	7.586533	3.405087
9205	Walking	0.040861	12.571581	5.216593
9206	Walking	0.721878	12.149350	-1.416516
9207	Walking	3.636633	7.668256	-3.527670
9208	Walking	-0.040861	7.668256	0.108963
9209	Walking	3.064578	8.539958	-0.422231
9210	Walking	5.366417	10.841797	-0.762740
9211	Walking	4.290410	11.727119	-2.369940
9212	Walking	1.225831	14.015338	-0.190685
9213	Walking	3.173541	4.944186	-0.612916
9214	Walking	0.762740	4.903325	3.568531
9215	Walking	-0.463092	14.137921	6.932757
9216	Walking	0.572055	9.656827	-3.255263
9217	Walking	3.677494	9.466142	0.231546
9218	Walking	2.833032	7.504812	-2.642348
9219	Walking	4.671779	9.193735	-0.721878
9220	Walking	8.471856	12.680544	-0.272407
9221	Walking	-0.108963	14.369467	-3.677494
9222	Walking	4.794363	8.662541	-0.612916
9223	Walking	-0.108963	3.255263	-1.607201
9224	Walking	3.595772	8.308413	4.903325
9225	Walking	-0.381370	15.282030	3.214402
9226	Walking	0.926184	7.273266	-1.688923
9227	Walking	0.694638	9.003050	-0.000000
9228	Walking	3.990762	8.199450	-0.912563
9229	Walking	5.216593	9.915613	-0.953424
9230	Walking	4.985047	12.639683	-1.988571
9231	Walking	0.503953	16.017529	-2.342700
9232	Walking	4.944186	6.510526	-0.108963
9233	Walking	1.797886	4.208687	-0.612916
9234	Walking	2.179256	5.094010	2.982856
9235	Walking	-0.503953	12.598822	6.660350
9236	Walking	1.797886	6.742072	-2.833032
9237	Walking	2.070293	8.662541	0.149824
9238	Walking	3.759216	8.471856	-0.803601
9239	Walking	5.094010	10.079058	-0.081722
9240	Walking	5.747787	12.762266	-3.023717
9241	Walking	-0.272407	14.478430	-2.342700
9242	Walking	4.481094	6.701211	-0.190685
9243	Walking	-0.231546	4.630918	1.225831
9244	Walking	5.979332	16.085630	6.442424
9245	Walking	1.144109	11.795221	-2.833032
9246	Walking	3.786457	6.742072	-4.440233
9247	Walking	0.190685	7.314127	0.422231
9248	Walking	2.724070	9.003050	-0.108963
9249	Walking	6.020194	11.141444	-0.803601
9250	Walking	2.301839	10.569390	-0.885323
9251	Walking	1.920469	13.906375	0.381370
9252	Walking	3.296124	4.630918	-0.653777
9253	Walking	0.340509	4.862464	3.064578
9254	Walking	7.395849	16.085630	6.238119
9255	Walking	0.953424	11.264028	-2.179256
9256	Walking	1.648062	6.551387	-4.481094
9257	Walking	0.721878	7.736358	0.190685
9258	Walking	3.336985	9.043911	-0.272407
9259	Walking	5.938472	10.800936	-0.994285
9260	Walking	1.566340	11.645397	-1.498238
9261	Walking	2.260978	13.756551	0.381370
9262	Walking	2.642348	4.140586	-0.653777
9263	Walking	1.184970	5.897611	3.336985
9264	Walking	3.173541	12.149350	6.088296
9265	Walking	0.040861	9.384419	-1.879608
9266	Walking	3.527670	7.055340	-4.562817
9267	Walking	-0.272407	8.730643	-0.381370
9268	Walking	3.868179	8.430995	-0.149824
9269	Walking	4.794363	10.378705	-0.531194
9270	Walking	4.903325	12.258313	-2.601486
9271	Walking	1.416516	15.745122	-0.463092
9272	Walking	3.527670	5.284695	-0.612916
9273	Walking	-0.000000	4.521955	2.642348
9274	Walking	2.560625	13.525005	6.129157
9275	Walking	1.416516	11.754360	-2.301839
9276	Walking	4.058864	9.534244	-2.029432
9277	Walking	1.307553	6.973618	-1.184970
9278	Walking	4.058864	8.689782	-1.035146
9279	Walking	7.504812	11.645397	-0.231546
9280	Walking	1.457377	13.633968	-2.955615
9281	Walking	2.179256	10.800936	-0.272407
9282	Walking	1.184970	3.527670	-1.920469
9283	Walking	3.173541	7.736358	4.181447
9284	Walking	-1.525479	14.056199	5.134871
9285	Walking	-0.081722	7.354988	-2.179256
9286	Walking	1.947710	9.343558	0.503953
9287	Walking	3.677494	7.668256	-2.111154
9288	Walking	4.944186	9.724928	-0.531194
9289	Walking	5.979332	13.143636	-2.260978
9290	Walking	0.503953	13.906375	-4.018002
9291	Walking	3.718355	7.354988	-1.225831
9292	Walking	0.231546	4.331271	0.040861
9293	Walking	6.088296	10.501288	7.082581
9294	Walking	0.721878	14.015338	-0.844462
9295	Walking	2.833032	7.123442	-4.821603
9296	Walking	-0.653777	7.463951	0.108963
9297	Walking	2.764931	7.927042	-1.116869
9298	Walking	7.858941	12.149350	0.803601
9299	Walking	0.272407	13.211738	-2.724070
9300	Walking	1.688923	10.501288	-0.108963
9301	Walking	2.560625	4.181447	-1.375655
9302	Walking	3.173541	5.516241	3.786457
9303	Walking	-2.179256	11.032481	6.510526
9304	Walking	1.988571	10.147159	-2.982856
9305	Walking	1.757025	9.615966	-0.340509
9306	Walking	3.023717	7.858941	-2.070293
9307	Walking	5.012288	8.349273	-0.040861
9308	Walking	7.504812	12.721405	-0.803601
9309	Walking	0.612916	14.859799	-4.590057
9310	Walking	3.909040	8.281172	-0.844462
9311	Walking	-0.040861	3.146300	-0.694638
9312	Walking	5.094010	13.102775	5.938472
9313	Walking	2.152015	12.489859	-0.694638
9314	Walking	-0.231546	8.499097	-2.029432
9315	Walking	4.481094	9.915613	-0.381370
9316	Walking	2.410802	7.695497	-2.220117
9317	Walking	3.827318	10.528529	-0.612916
9318	Walking	8.008764	12.912089	-2.179256
9319	Walking	-0.762740	15.132206	-3.405087
9320	Walking	4.821603	7.314127	-0.762740
9321	Walking	-0.190685	3.677494	0.108963
9322	Walking	6.238119	15.894946	6.851035
9323	Walking	1.648062	11.345750	-1.144109
9324	Walking	4.399372	7.463951	-3.064578
9325	Walking	-0.381370	7.123442	0.040861
9326	Walking	3.377846	8.812365	0.081722
9327	Walking	7.395849	10.419566	-0.912563
9328	Walking	2.451662	12.067628	-1.688923
9329	Walking	2.111154	13.484144	0.108963
9330	Walking	2.724070	4.712640	-0.653777
9331	Walking	0.762740	4.944186	3.405087
9332	Walking	0.612916	15.636159	6.238119
9333	Walking	0.108963	9.152874	-3.023717
9334	Walking	3.909040	10.337844	0.803601
9335	Walking	2.792171	7.586533	-2.492524
9336	Walking	4.753501	9.275456	-0.803601
9337	Walking	7.818079	11.958665	-1.307553
9338	Walking	0.531194	13.484144	-3.868179
9339	Walking	3.827318	8.812365	-0.612916
9340	Walking	0.381370	3.759216	-1.116869
9341	Walking	4.331271	8.539958	4.944186
9342	Walking	-0.463092	13.525005	2.873893
9343	Walking	0.149824	7.436710	-2.492524
9344	Walking	1.688923	8.471856	-0.340509
9345	Walking	3.827318	8.689782	-0.844462
9346	Walking	4.712640	9.656827	-0.762740
9347	Walking	5.475380	12.871228	-2.369940
9348	Walking	0.313268	15.513576	-3.677494
9349	Walking	4.399372	7.777218	-1.375655
9350	Walking	1.757025	4.140586	-0.912563
9351	Walking	0.612916	5.094010	2.683209
9352	Walking	3.827318	13.947236	5.829509
9353	Walking	1.334794	11.304889	-2.642348
9354	Walking	2.982856	9.302697	-1.334794
9355	Walking	2.260978	7.504812	-2.601486
9356	Walking	4.058864	8.689782	0.340509
9357	Walking	4.290410	9.956474	-0.531194
9358	Walking	4.249548	12.299174	-2.179256
9359	Walking	1.076008	15.431854	-1.988571
9360	Walking	5.012288	7.395849	-0.844462
9361	Walking	-0.040861	4.712640	0.994285
9362	Walking	7.436710	16.698545	5.516241
9363	Walking	2.492524	11.264028	-3.949901
9364	Walking	3.336985	8.349273	-3.677494
9365	Walking	1.566340	7.123442	0.231546
9366	Walking	2.914754	9.043911	-0.108963
9367	Walking	6.510526	10.923519	-1.035146
9368	Walking	1.947710	11.372991	-2.029432
9369	Walking	1.648062	14.015338	0.531194
9370	Walking	3.296124	4.630918	-0.721878
9371	Walking	0.503953	4.712640	2.601486
9372	Walking	0.531194	14.859799	7.014479
9373	Walking	1.144109	10.991621	-2.260978
9374	Walking	3.718355	10.610250	-1.225831
9375	Walking	1.757025	7.436710	-1.375655
9376	Walking	3.486809	9.043911	-0.149824
9377	Walking	7.504812	12.448998	-0.994285
9378	Walking	0.313268	15.282030	-4.794363
9379	Walking	3.990762	8.580819	-0.694638
9380	Walking	1.375655	3.718355	-0.953424
9381	Walking	3.486809	7.777218	4.249548
9382	Walking	0.381370	13.906375	4.290410
9383	Walking	-0.844462	5.938472	-2.410802
9384	Walking	3.486809	9.425281	-0.231546
9385	Walking	3.255263	8.076866	-1.947710
9386	Walking	4.058864	9.997335	-0.803601
9387	Walking	5.216593	12.530720	-3.214402
9388	Walking	0.803601	15.404613	-2.138395
9389	Walking	4.821603	6.633110	-0.953424
9390	Walking	0.081722	3.445948	0.503953
9391	Walking	6.129157	14.519291	6.510526
9392	Walking	1.920469	13.293459	-0.653777
9393	Walking	3.105439	7.014479	-3.296124
9394	Walking	-0.299648	7.504812	0.081722
9395	Walking	3.377846	9.152874	-0.081722
9396	Walking	5.325556	10.732834	-1.076008
9397	Walking	4.985047	12.408136	-2.833032
9398	Walking	-0.803601	14.709975	-3.296124
9399	Walking	2.683209	8.921328	-0.503953
9400	Walking	1.225831	3.759216	-0.885323
9401	Walking	4.372132	7.082581	4.985047
9402	Walking	-0.912563	13.375181	3.909040
9403	Walking	-0.422231	7.014479	-1.797886
9404	Walking	3.146300	9.656827	0.108963
9405	Walking	3.718355	8.308413	-1.457377
9406	Walking	3.909040	9.915613	-0.572055
9407	Walking	6.823794	14.015338	-2.982856
9408	Walking	-0.762740	15.091345	-3.595772
9409	Walking	4.290410	6.469665	-0.762740
9410	Walking	0.885323	4.712640	0.653777
9411	Walking	4.630918	14.709975	6.278980
9412	Walking	2.369940	11.836082	-2.683209
9413	Walking	3.377846	7.123442	-4.290410
9414	Walking	-0.572055	7.586533	-0.081722
9415	Walking	3.296124	9.466142	-0.081722
9416	Walking	7.463951	10.691973	-0.612916
9417	Walking	2.029432	11.495573	-1.988571
9418	Walking	1.566340	14.791697	-0.299648
9419	Walking	3.214402	5.134871	-0.272407
9420	Walking	0.313268	4.249548	2.601486
9421	Walking	1.688923	13.334320	7.164303
9422	Walking	2.220117	11.686258	-3.486809
9423	Walking	4.712640	9.575105	-2.220117
9424	Walking	0.612916	7.504812	-1.688923
9425	Walking	4.562817	9.043911	-0.885323
9426	Walking	8.730643	12.026767	-0.612916
9427	Walking	0.463092	13.565866	-2.601486
9428	Walking	2.220117	10.528529	-0.040861
9429	Walking	2.152015	3.173541	-1.225831
9430	Walking	3.023717	6.660350	3.718355
9431	Walking	-1.688923	13.565866	4.944186
9432	Walking	0.572055	6.973618	-3.296124
9433	Walking	2.982856	8.730643	0.844462
9434	Walking	0.721878	8.076866	-0.190685
9435	Walking	2.410802	8.962189	-0.190685
9436	Walking	7.314127	10.569390	0.081722
9437	Walking	1.498238	11.495573	-1.566340
9438	Walking	1.920469	12.176591	1.334794
9439	Walking	2.642348	3.296124	-0.422231
9440	Walking	1.879608	4.671779	3.677494
9441	Walking	-1.266692	14.287745	4.753501
9442	Walking	0.572055	8.281172	-3.146300
9443	Walking	2.683209	9.425281	-0.108963
9444	Walking	3.146300	8.499097	-1.879608
9445	Walking	4.753501	10.188020	-0.231546
9446	Walking	5.475380	13.211738	-2.029432
9447	Walking	0.953424	15.404613	-1.607201
9448	Walking	4.181447	6.510526	-0.803601
9449	Walking	0.313268	4.290410	1.498238
9450	Walking	4.712640	16.044770	4.821603
9451	Walking	1.879608	11.876944	-2.724070
9452	Walking	4.794363	7.967904	-3.023717
9453	Walking	-0.231546	7.858941	0.313268
9454	Walking	3.827318	8.689782	-0.463092
9455	Walking	6.742072	11.795221	-0.340509
9456	Walking	1.797886	12.408136	-1.566340
9457	Walking	2.070293	10.950760	0.803601
9458	Walking	1.457377	4.712640	-1.607201
9459	Walking	2.179256	6.551387	4.290410
9460	Walking	-0.503953	12.830367	5.747787
9461	Walking	1.416516	6.891896	-2.138395
9462	Walking	3.405087	10.800936	-0.081722
9463	Walking	3.377846	7.777218	-1.920469
9464	Walking	4.018002	10.460427	-0.463092
9465	Walking	6.823794	12.258313	-2.138395
9466	Walking	-0.081722	15.636159	-3.868179
9467	Walking	4.018002	8.281172	-0.994285
9468	Walking	0.694638	3.868179	-0.953424
9469	Walking	5.243834	11.141444	6.170018
9470	Walking	0.694638	13.947236	-0.463092
9471	Walking	2.560625	6.238119	-4.058864
9472	Walking	-0.572055	8.771504	0.231546
9473	Walking	3.909040	8.689782	-0.000000
9474	Walking	5.407278	10.760075	-0.694638
9475	Walking	4.562817	11.141444	-2.301839
9476	Walking	1.334794	15.363752	0.040861
9477	Walking	4.099725	6.047434	-0.612916
9478	Walking	0.422231	4.671779	2.683209
9479	Walking	4.018002	14.941522	5.407278
9480	Walking	1.225831	13.525005	-1.688923
9481	Walking	3.759216	9.275456	-2.560625
9482	Walking	1.375655	7.246025	-1.035146
9483	Walking	3.336985	8.349273	-0.422231
9484	Walking	5.475380	10.528529	-0.149824
9485	Walking	4.521955	12.408136	-2.342700
9486	Walking	0.953424	16.657684	-2.601486
9487	Walking	4.440233	6.278980	-0.190685
9488	Walking	-0.149824	4.249548	1.416516
9489	Walking	5.979332	17.352324	5.897611
9490	Walking	0.926184	12.871228	-2.492524
9491	Walking	2.301839	6.633110	-3.827318
9492	Walking	0.572055	8.281172	0.381370
9493	Walking	3.405087	8.539958	0.040861
9494	Walking	6.210878	10.991621	-0.721878
9495	Walking	1.416516	11.754360	-1.416516
9496	Walking	2.451662	13.525005	0.721878
9497	Walking	2.982856	4.481094	-0.721878
9498	Walking	1.035146	5.094010	3.105439
9499	Walking	-0.108963	13.824653	5.829509
9500	Walking	1.988571	10.147159	-3.786457
9501	Walking	4.481094	10.337844	-1.838747
9502	Walking	1.607201	7.273266	-2.533385
9503	Walking	5.475380	8.962189	-0.885323
9504	Walking	7.545672	11.727119	-0.653777
9505	Walking	1.539099	14.287745	-3.868179
9506	Walking	3.296124	8.730643	-0.531194
9507	Walking	1.035146	3.677494	-1.498238
9508	Walking	4.290410	7.273266	3.718355
9509	Walking	-1.416516	12.299174	4.630918
9510	Walking	1.144109	7.273266	-2.683209
9511	Walking	1.144109	9.765789	-0.231546
9512	Walking	4.249548	8.117727	-1.607201
9513	Walking	4.753501	9.915613	-0.000000
9514	Walking	5.475380	12.912089	-2.342700
9515	Walking	1.416516	15.663400	-2.260978
9516	Walking	4.290410	6.551387	-0.694638
9517	Walking	0.040861	4.018002	0.653777
9518	Walking	2.873893	7.695497	4.018002
9519	Walking	-1.035146	12.571581	4.794363
9520	Walking	0.422231	9.003050	-1.375655
9521	Walking	2.492524	10.038197	0.190685
9522	Walking	3.064578	8.049625	-2.642348
9523	Walking	4.058864	9.956474	-0.108963
9524	Walking	6.210878	12.639683	-1.947710
9525	Walking	0.149824	16.249075	-4.099725
9526	Walking	4.331271	7.777218	-1.184970
9527	Walking	0.313268	3.759216	-1.144109
9528	Walking	0.422231	5.012288	3.064578
9529	Walking	5.434519	15.636159	6.360703
9530	Walking	2.369940	10.882658	-1.566340
9531	Walking	4.630918	8.812365	-3.064578
9532	Walking	0.572055	7.627395	-0.422231
9533	Walking	3.677494	8.662541	-0.108963
9534	Walking	7.354988	11.495573	0.149824
9535	Walking	2.111154	11.876944	-1.879608
9536	Walking	2.179256	12.108489	1.035146
9537	Walking	1.988571	3.214402	-1.457377
9538	Walking	1.539099	6.319841	4.481094
9539	Walking	-2.301839	10.378705	7.246025
9540	Walking	1.539099	10.691973	-2.792171
9541	Walking	3.527670	10.841797	-0.721878
9542	Walking	3.173541	7.164303	-2.451662
9543	Walking	4.985047	9.956474	0.231546
9544	Walking	6.510526	12.571581	-1.375655
9545	Walking	0.040861	15.935807	-3.977142
9546	Walking	4.372132	7.014479	-1.116869
9547	Walking	0.231546	3.377846	-0.653777
9548	Walking	5.829509	11.917805	7.014479
9549	Walking	-0.081722	13.906375	-0.572055
9550	Walking	2.560625	6.742072	-3.023717
9551	Walking	0.108963	8.390134	0.040861
9552	Walking	3.568531	8.962189	-0.231546
9553	Walking	7.314127	10.528529	-0.653777
9554	Walking	2.533385	11.141444	-1.375655
9555	Walking	2.220117	15.132206	-0.381370
9556	Walking	2.792171	4.630918	-0.612916
9557	Walking	0.190685	5.516241	3.255263
9558	Walking	0.108963	14.791697	6.742072
9559	Walking	0.422231	10.460427	-3.255263
9560	Walking	3.445948	9.615966	-1.144109
9561	Walking	2.914754	8.076866	-2.451662
9562	Walking	4.481094	8.689782	0.272407
9563	Walking	6.551387	12.258313	-1.225831
9564	Walking	0.272407	14.941522	-3.486809
9565	Walking	3.023717	8.812365	-0.694638
9566	Walking	3.336985	4.481094	-0.299648
9567	Walking	0.926184	4.944186	3.255263
9568	Walking	6.210878	15.554437	6.401564
9569	Walking	0.803601	13.021052	-1.225831
9570	Walking	2.601486	6.020194	-3.718355
9571	Walking	0.108963	8.430995	0.313268
9572	Walking	3.173541	8.853226	0.040861
9573	Walking	6.633110	10.882658	-0.572055
9574	Walking	2.955615	11.372991	-1.688923
9575	Walking	0.885323	15.554437	-0.381370
9576	Walking	4.562817	5.897611	-0.190685
9577	Walking	-0.081722	4.058864	1.539099
9578	Walking	3.949901	16.889230	5.979332
9579	Walking	3.255263	12.367276	-1.266692
9580	Walking	4.712640	9.084772	-1.648062
9581	Walking	1.566340	7.463951	-1.757025
9582	Walking	4.630918	9.656827	-0.912563
9583	Walking	7.273266	11.495573	-0.272407
9584	Walking	0.721878	14.328606	-3.336985
9585	Walking	2.764931	8.689782	-0.381370
9586	Walking	1.375655	4.603678	-0.912563
9587	Walking	3.296124	6.742072	5.788648
9588	Walking	-1.947710	12.176591	5.897611
9589	Walking	1.988571	9.112013	-3.527670
9590	Walking	1.225831	9.234595	0.340509
9591	Walking	2.070293	7.777218	-0.762740
9592	Walking	2.873893	10.038197	-0.231546
9593	Walking	9.003050	9.765789	-0.463092
9594	Walking	0.885323	12.067628	-1.498238
9595	Walking	1.225831	11.304889	0.953424
9596	Walking	2.342700	3.909040	0.149824
9597	Walking	4.099725	6.469665	2.914754
9598	Walking	-1.688923	14.015338	3.759216
9599	Walking	2.179256	7.858941	-0.994285
9600	Walking	1.035146	9.847511	0.340509
9601	Walking	4.249548	8.662541	-1.035146
9602	Walking	4.249548	8.894087	-0.653777
9603	Walking	7.055340	10.079058	0.149824
9604	Walking	1.988571	11.141444	-1.879608
9605	Walking	0.463092	11.645397	0.653777
9606	Walking	3.527670	4.440233	-0.108963
9607	Walking	1.307553	5.829509	3.445948
9608	Walking	0.108963	13.293459	5.938472
9609	Walking	-0.463092	10.269742	-2.070293
9610	Walking	4.440233	10.038197	-0.503953
9611	Walking	2.982856	8.499097	-1.757025
9612	Walking	5.012288	9.615966	-0.381370
9613	Walking	5.434519	12.980191	-2.451662
9614	Walking	3.146300	11.563675	-1.838747
9615	Walking	1.757025	11.536434	0.381370
9616	Walking	3.405087	4.794363	-1.035146
9617	Walking	0.572055	5.516241	4.099725
9618	Walking	2.764931	13.402422	5.243834
9619	Walking	-0.108963	9.915613	-1.607201
9620	Walking	5.175732	11.304889	-0.531194
9621	Walking	3.909040	7.314127	-2.751310
9622	Walking	4.903325	9.466142	-0.000000
9623	Walking	6.047434	12.762266	-1.947710
9624	Walking	0.108963	14.941522	-4.372132
9625	Walking	3.759216	8.240311	-1.307553
9626	Walking	0.503953	4.290410	-1.457377
9627	Walking	5.897611	9.915613	5.366417
9628	Walking	-0.000000	13.061913	1.375655
9629	Walking	2.260978	7.777218	-2.601486
9630	Walking	1.539099	8.621680	-0.381370
9631	Walking	3.868179	8.049625	-0.885323
9632	Walking	4.821603	10.378705	-0.422231
9633	Walking	3.173541	12.408136	-2.111154
9634	Walking	1.498238	15.023244	-1.334794
9635	Walking	3.786457	5.747787	-0.340509
9636	Walking	0.381370	4.753501	1.838747
9637	Walking	4.944186	15.636159	4.985047
9638	Walking	1.920469	12.026767	-2.683209
9639	Walking	3.909040	9.656827	-2.111154
9640	Walking	1.947710	7.504812	-2.683209
9641	Walking	5.938472	8.430995	-0.694638
9642	Walking	6.360703	12.448998	-1.035146
9643	Walking	0.885323	14.982383	-4.208687
9644	Walking	3.868179	8.499097	-0.721878
9645	Walking	0.926184	2.982856	-1.797886
9646	Walking	3.636633	9.003050	5.216593
9647	Walking	-0.108963	11.795221	4.140586
9648	Walking	0.081722	7.463951	-0.721878
9649	Walking	1.457377	8.812365	0.381370
9650	Walking	4.018002	8.621680	-0.694638
9651	Walking	5.216593	8.471856	-0.340509
9652	Walking	7.055340	12.639683	-0.994285
9653	Walking	1.266692	13.402422	-2.914754
9654	Walking	2.451662	9.234595	-0.272407
9655	Walking	1.225831	2.955615	-1.225831
9656	Walking	5.325556	10.147159	6.020194
9657	Walking	1.334794	12.980191	1.334794
9658	Walking	1.729784	5.979332	-3.173541
9659	Walking	0.231546	8.662541	0.149824
9660	Walking	3.445948	8.430995	-0.572055
9661	Walking	5.175732	9.507003	-0.503953
9662	Walking	6.469665	13.184497	-1.116869
9663	Walking	1.225831	13.565866	-4.018002
9664	Walking	2.642348	8.049625	-0.572055
9665	Walking	0.694638	3.595772	-0.953424
9666	Walking	6.851035	11.917805	6.782933
9667	Walking	0.149824	10.991621	0.572055
9668	Walking	3.786457	7.927042	-3.445948
9669	Walking	0.231546	8.962189	-0.340509
9670	Walking	4.181447	7.927042	-0.149824
9671	Walking	5.625204	8.349273	-1.144109
9672	Walking	7.055340	11.604536	-0.081722
9673	Walking	1.648062	12.530720	-2.369940
9674	Walking	1.947710	11.141444	0.272407
9675	Walking	2.111154	3.759216	-1.498238
9676	Walking	1.688923	6.891896	3.486809
9677	Walking	-0.149824	13.756551	3.595772
9678	Walking	-0.653777	6.020194	-2.138395
9679	Walking	3.405087	9.806650	0.694638
9680	Walking	3.636633	8.008764	-0.694638
9681	Walking	5.284695	10.038197	-0.231546
9682	Walking	6.170018	13.211738	-2.369940
9683	Walking	0.994285	12.680544	-1.607201
9684	Walking	0.422231	16.017529	-3.405087
9685	Walking	4.521955	7.055340	-0.844462
9686	Walking	1.225831	3.786457	-1.688923
9687	Walking	2.111154	5.407278	4.208687
9688	Walking	-2.138395	12.680544	5.325556
9689	Walking	1.457377	8.962189	-2.111154
9690	Walking	2.342700	9.956474	0.313268
9691	Walking	3.405087	7.273266	-2.369940
9692	Walking	4.290410	9.956474	-1.225831
9693	Walking	7.736358	12.680544	-1.144109
9694	Walking	1.498238	14.206022	-3.718355
9695	Walking	4.249548	8.117727	-0.994285
9696	Walking	-0.340509	3.949901	-0.081722
9697	Walking	3.909040	12.217452	7.014479
9698	Walking	1.076008	14.015338	-1.307553
9699	Walking	3.595772	6.401564	-3.677494
9700	Walking	-0.340509	8.539958	1.144109
9701	Walking	3.595772	8.621680	0.272407
9702	Walking	6.823794	11.141444	-0.081722
9703	Walking	2.683209	11.563675	-1.375655
9704	Walking	0.994285	12.026767	0.381370
9705	Walking	2.451662	4.630918	-0.994285
9706	Walking	2.833032	6.401564	3.759216
9707	Walking	-0.994285	12.108489	5.407278
9708	Walking	-0.000000	8.853226	-2.982856
9709	Walking	4.753501	10.651112	0.081722
9710	Walking	3.336985	7.668256	-2.751310
9711	Walking	4.862464	9.534244	-0.572055
9712	Walking	7.354988	13.443283	-2.260978
9713	Walking	-0.463092	15.322891	-4.944186
9714	Walking	4.481094	7.818079	-0.953424
9715	Walking	0.040861	3.336985	-0.572055
9716	Walking	5.094010	11.032481	6.510526
9717	Walking	2.029432	11.536434	-0.803601
9718	Walking	3.146300	6.701211	-2.642348
9719	Walking	0.381370	8.390134	0.190685
9720	Walking	3.146300	8.621680	-0.721878
9721	Walking	8.308413	10.188020	-0.531194
9722	Walking	0.272407	13.402422	-0.844462
9723	Walking	1.879608	11.795221	0.803601
9724	Walking	1.879608	3.255263	-1.076008
9725	Walking	2.301839	5.747787	4.372132
9726	Walking	-0.503953	12.448998	5.856750
9727	Walking	1.947710	8.689782	-3.214402
9728	Walking	2.764931	9.888372	-0.190685
9729	Walking	-0.231546	9.084772	0.572055
9730	Walking	3.949901	8.117727	0.503953
9731	Walking	4.944186	11.372991	-0.463092
9732	Walking	4.290410	12.367276	-2.301839
9733	Walking	1.116869	14.859799	-1.116869
9734	Walking	3.105439	5.475380	-0.040861
9735	Walking	0.381370	5.175732	2.342700
9736	Walking	6.319841	10.228881	5.747787
9737	Walking	0.340509	11.264028	0.503953
9738	Walking	1.688923	6.823794	-2.533385
9739	Walking	0.422231	8.499097	0.190685
9740	Walking	3.677494	8.689782	0.081722
9741	Walking	5.938472	10.882658	-0.653777
9742	Walking	2.601486	11.563675	-1.116869
9743	Walking	1.035146	14.287745	0.040861
9744	Walking	3.718355	4.290410	-0.299648
9745	Walking	-0.000000	4.821603	2.642348
9746	Walking	2.070293	13.715691	6.510526
9747	Walking	0.572055	11.536434	-1.988571
9748	Walking	5.053149	10.528529	-0.149824
9749	Walking	3.677494	7.463951	-2.914754
9750	Walking	5.366417	8.730643	-0.272407
9751	Walking	6.633110	12.217452	-1.144109
9752	Walking	1.184970	14.437569	-4.481094
9753	Walking	1.566340	15.404613	-0.272407
9754	Walking	3.568531	6.129157	-0.503953
9755	Walking	0.190685	4.481094	1.566340
9756	Walking	5.597963	15.595298	5.325556
9757	Walking	1.334794	11.372991	-3.064578
9758	Walking	4.630918	9.043911	-2.179256
9759	Walking	1.879608	7.627395	-1.797886
9760	Walking	4.862464	8.921328	-0.572055
9761	Walking	8.008764	11.073342	-0.231546
9762	Walking	0.994285	13.906375	-2.560625
9763	Walking	1.648062	11.304889	0.190685
9764	Walking	2.070293	3.759216	-0.953424
9765	Walking	3.568531	8.049625	4.985047
9766	Walking	1.144109	15.132206	2.451662
9767	Walking	0.190685	6.633110	-3.568531
9768	Walking	2.683209	9.152874	0.926184
9769	Walking	4.399372	7.436710	-0.272407
9770	Walking	5.053149	9.084772	-1.035146
9771	Walking	7.205164	11.795221	-0.503953
9772	Walking	1.607201	12.176591	-2.642348
9773	Walking	1.307553	13.375181	0.272407
9774	Walking	1.457377	4.331271	-0.653777
9775	Walking	3.486809	5.829509	4.140586
9776	Walking	-1.144109	12.980191	5.597963
9777	Walking	-0.612916	7.205164	-1.144109
9778	Walking	3.909040	9.724928	0.503953
9779	Walking	3.255263	8.580819	-2.070293
9780	Walking	5.134871	9.507003	-0.612916
9781	Walking	4.181447	14.137921	-3.296124
9782	Walking	-0.149824	15.976667	-2.751310
9783	Walking	5.012288	6.469665	-1.076008
9784	Walking	-0.231546	4.290410	0.612916
9785	Walking	5.434519	15.132206	6.633110
9786	Walking	1.988571	14.601013	-2.751310
9787	Walking	2.070293	8.499097	-4.712640
9788	Walking	0.531194	6.851035	-1.416516
9789	Walking	4.140586	8.812365	-0.844462
9790	Walking	8.117727	10.923519	-0.000000
9791	Walking	1.076008	13.021052	-2.533385
9792	Walking	2.029432	10.501288	0.149824
9793	Walking	0.926184	3.214402	-1.307553
9794	Walking	4.440233	8.539958	5.434519
9795	Walking	-0.531194	12.721405	3.336985
9796	Walking	0.108963	7.314127	-1.334794
9797	Walking	3.445948	10.228881	-0.190685
9798	Walking	3.064578	8.158588	-1.729784
9799	Walking	4.903325	9.724928	-0.531194
9800	Walking	4.440233	13.402422	-2.410802
9801	Walking	0.885323	16.017529	-1.566340
9802	Walking	4.753501	5.856750	-0.422231
9803	Walking	-0.149824	3.595772	0.340509
9804	Walking	5.053149	16.358038	6.170018
