5070	Downstairs	-0.231546	4.058864	1.334794
5071	Downstairs	1.797886	6.742072	2.492524
5072	Downstairs	-0.381370	5.053149	4.521955
5073	Downstairs	3.105439	17.202500	4.944186
5074	Downstairs	0.503953	9.806650	-0.231546
5075	Downstairs	0.463092	8.049625	1.607201
5076	Downstairs	2.260978	6.660350	3.064578
5077	Downstairs	0.762740	6.660350	3.527670
5078	Downstairs	-1.334794	11.563675	4.399372
5079	Downstairs	1.416516	4.603678	2.560625
5080	Downstairs	-1.797886	4.603678	1.184970
5081	Downstairs	-1.947710	8.308413	3.827318
5082	Downstairs	5.216593	14.178781	-3.296124
5083	Downstairs	5.175732	16.167353	0.844462
5084	Downstairs	-0.231546	8.158588	-1.225831
5085	Downstairs	2.152015	9.152874	1.416516
5086	Downstairs	4.399372	13.252599	2.111154
5087	Downstairs	-2.342700	10.269742	-0.531194
5088	Downstairs	2.792171	8.812365	0.612916
5089	Downstairs	0.340509	6.047434	0.503953
5090	Downstairs	-1.988571	14.478430	4.562817
5091	Downstairs	0.572055	14.750836	1.947710
5092	Downstairs	0.081722	12.108489	1.076008
5093	Downstairs	0.190685	8.853226	0.190685
5094	Downstairs	-0.272407	9.343558	1.566340
5095	Downstairs	0.653777	8.894087	1.688923
5096	Downstairs	1.498238	8.240311	1.457377
5097	Downstairs	1.498238	5.897611	1.225831
5098	Downstairs	-3.827318	12.789507	4.208687
5099	Downstairs	-0.149824	11.182305	6.238119
5100	Downstairs	0.313268	4.018002	2.070293
5101	Downstairs	0.190685	5.625204	2.152015
5102	Downstairs	0.503953	9.697687	4.399372
5103	Downstairs	4.753501	12.789507	-0.572055
5104	Downstairs	2.724070	17.665590	4.985047
5105	Downstairs	-1.838747	10.378705	-0.994285
5106	Downstairs	2.451662	8.008764	1.566340
5107	Downstairs	1.375655	8.689782	0.803601
5108	Downstairs	1.184970	5.053149	2.492524
5109	Downstairs	-1.607201	13.988097	4.712640
5110	Downstairs	-1.988571	8.921328	5.625204
5111	Downstairs	-0.463092	3.445948	2.410802
5112	Downstairs	0.926184	4.290410	2.260978
5113	Downstairs	0.040861	10.800936	2.560625
5114	Downstairs	4.481094	12.258313	-0.000000
5115	Downstairs	0.503953	9.234595	-1.334794
5116	Downstairs	0.694638	6.891896	0.381370
5117	Downstairs	0.721878	9.003050	2.342700
5118	Downstairs	1.225831	6.823794	3.868179
5119	Downstairs	1.797886	11.727119	6.442424
5120	Downstairs	-3.255263	10.188020	5.938472
5121	Downstairs	-0.231546	5.012288	1.797886
5122	Downstairs	0.381370	4.712640	2.029432
5123	Downstairs	0.340509	7.545672	4.481094
5124	Downstairs	4.671779	16.208214	5.475380
5125	Downstairs	2.833032	9.956474	-1.498238
5126	Downstairs	-0.463092	8.390134	0.694638
5127	Downstairs	4.058864	8.240311	2.533385
5128	Downstairs	3.064578	1.729784	0.231546
5129	Downstairs	-2.642348	13.947236	6.047434
5130	Downstairs	-2.138395	7.858941	7.246025
5131	Downstairs	-0.721878	3.255263	1.184970
5132	Downstairs	-0.694638	3.595772	2.220117
5133	Downstairs	-1.334794	7.314127	2.724070
5134	Downstairs	0.612916	7.436710	4.018002
5135	Downstairs	3.868179	14.818938	2.220117
5136	Downstairs	2.683209	8.008764	-0.081722
5137	Downstairs	-0.231546	7.014479	0.572055
5138	Downstairs	1.225831	5.747787	3.445948
5139	Downstairs	1.307553	4.903325	3.173541
5140	Downstairs	2.029432	12.789507	7.205164
5141	Downstairs	1.266692	7.123442	3.827318
5142	Downstairs	-0.803601	3.214402	0.803601
5143	Downstairs	0.844462	9.615966	2.833032
5144	Downstairs	-1.266692	5.897611	4.018002
5145	Downstairs	4.181447	14.410328	4.794363
5146	Downstairs	-0.572055	8.049625	-1.334794
5147	Downstairs	1.947710	9.275456	1.757025
5148	Downstairs	3.105439	8.049625	2.260978
5149	Downstairs	0.994285	3.377846	-0.081722
5150	Downstairs	0.040861	13.633968	5.175732
5151	Downstairs	-1.076008	7.205164	4.794363
5152	Downstairs	-0.572055	4.521955	0.531194
5153	Downstairs	-0.531194	8.008764	3.636633
5154	Downstairs	0.653777	7.586533	4.140586
5155	Downstairs	2.642348	0.572055	2.451662
5156	Downstairs	0.653777	10.079058	1.144109
5157	Downstairs	3.990762	14.056199	-0.994285
5158	Downstairs	0.612916	12.789507	0.653777
5159	Downstairs	5.475380	10.950760	0.572055
5160	Downstairs	1.648062	8.621680	-1.076008
5161	Downstairs	-1.525479	8.199450	-0.844462
5162	Downstairs	-1.457377	7.014479	3.146300
5163	Downstairs	2.260978	10.651112	6.742072
5164	Downstairs	-1.566340	1.838747	-2.492524
5165	Downstairs	-1.838747	8.390134	1.566340
5166	Downstairs	-1.144109	9.234595	1.498238
5167	Downstairs	0.803601	6.742072	2.152015
5168	Downstairs	2.683209	5.434519	2.642348
5169	Downstairs	-4.372132	18.115063	2.955615
5170	Downstairs	-0.081722	15.282030	6.823794
5171	Downstairs	0.081722	3.336985	0.953424
5172	Downstairs	0.231546	6.360703	2.451662
5173	Downstairs	1.416516	9.152874	3.909040
5174	Downstairs	8.621680	12.871228	-1.879608
5175	Downstairs	-0.844462	7.586533	-1.688923
5176	Downstairs	1.076008	8.894087	0.721878
5177	Downstairs	3.568531	6.129157	3.146300
5178	Downstairs	-0.340509	7.205164	4.018002
5179	Downstairs	0.313268	12.952951	6.660350
5180	Downstairs	-1.375655	10.651112	6.088296
5181	Downstairs	-1.076008	2.873893	1.184970
5182	Downstairs	1.144109	7.545672	4.181447
5183	Downstairs	-0.340509	7.886181	2.111154
5184	Downstairs	3.527670	12.530720	3.595772
5185	Downstairs	-1.457377	10.419566	-0.694638
5186	Downstairs	-0.040861	6.592248	1.144109
5187	Downstairs	4.208687	3.636633	1.539099
5188	Downstairs	-4.208687	17.270601	5.243834
5189	Downstairs	0.231546	10.528529	6.469665
5190	Downstairs	-2.260978	1.729784	0.340509
5191	Downstairs	2.982856	6.932757	3.296124
5192	Downstairs	-1.838747	9.466142	2.764931
5193	Downstairs	1.539099	19.272793	6.319841
5194	Downstairs	-0.953424	9.888372	0.844462
5195	Downstairs	0.531194	3.105439	1.116869
5196	Downstairs	0.926184	5.243834	3.827318
5197	Downstairs	-0.422231	15.854085	6.851035
5198	Downstairs	-0.503953	8.199450	4.249548
5199	Downstairs	-0.272407	1.797886	1.498238
5200	Downstairs	-1.035146	10.841797	3.173541
5201	Downstairs	3.405087	15.595298	-3.023717
5202	Downstairs	2.070293	10.079058	-0.694638
5203	Downstairs	-0.912563	8.117727	-0.108963
5204	Downstairs	1.416516	5.094010	1.144109
5205	Downstairs	1.648062	3.786457	2.914754
5206	Downstairs	1.266692	7.164303	6.020194
5207	Downstairs	0.612916	13.797412	9.425281
5208	Downstairs	-0.653777	3.636633	1.116869
5209	Downstairs	1.688923	6.442424	2.764931
5210	Downstairs	-2.301839	7.395849	2.369940
5211	Downstairs	4.794363	18.959524	5.175732
5212	Downstairs	-2.179256	10.310603	1.797886
5213	Downstairs	3.486809	2.982856	1.076008
5214	Downstairs	-0.190685	6.782933	3.405087
5215	Downstairs	2.152015	13.525005	7.777218
5216	Downstairs	1.266692	4.399372	1.920469
5217	Downstairs	-0.503953	6.782933	1.375655
5218	Downstairs	-0.149824	6.891896	3.568531
5219	Downstairs	-0.231546	3.636633	2.914754
5220	Downstairs	6.701211	19.191070	4.440233
5221	Downstairs	-0.721878	10.991621	0.108963
5222	Downstairs	-0.231546	6.210878	-0.803601
5223	Downstairs	-0.531194	10.038197	1.498238
5224	Downstairs	4.331271	13.593107	-0.040861
5225	Downstairs	1.566340	15.050485	-0.000000
5226	Downstairs	0.190685	8.771504	-0.994285
5227	Downstairs	-1.498238	8.430995	-0.272407
5228	Downstairs	1.076008	8.349273	3.023717
5229	Downstairs	2.601486	10.419566	5.516241
5230	Downstairs	-3.336985	16.861990	2.369940
5231	Downstairs	6.129157	13.565866	-0.299648
5232	Downstairs	0.313268	8.049625	-0.231546
5233	Downstairs	-0.653777	7.818079	2.410802
5234	Downstairs	-1.225831	8.689782	2.764931
5235	Downstairs	3.296124	4.753501	1.947710
5236	Downstairs	1.375655	12.530720	5.325556
5237	Downstairs	-0.531194	4.399372	3.786457
5238	Downstairs	-0.000000	3.445948	0.531194
5239	Downstairs	0.572055	11.304889	4.058864
5240	Downstairs	-2.070293	9.112013	4.058864
5241	Downstairs	8.281172	18.918663	7.246025
5242	Downstairs	-3.336985	10.800936	0.190685
5243	Downstairs	1.879608	7.082581	1.184970
5244	Downstairs	1.116869	4.903325	0.463092
5245	Downstairs	-0.149824	16.507862	5.788648
5246	Downstairs	0.953424	12.952951	6.782933
5247	Downstairs	-0.721878	3.827318	1.076008
5248	Downstairs	2.111154	1.879608	1.920469
5249	Downstairs	-0.531194	9.152874	1.116869
5250	Downstairs	2.642348	15.595298	5.243834
5251	Downstairs	-1.144109	9.043911	0.313268
5252	Downstairs	0.694638	5.366417	1.607201
5253	Downstairs	1.648062	8.117727	2.955615
5254	Downstairs	-1.375655	9.507003	6.401564
5255	Downstairs	-1.334794	13.633968	7.123442
5256	Downstairs	-0.081722	4.944186	0.926184
5257	Downstairs	-0.149824	5.407278	1.375655
5258	Downstairs	-0.040861	7.886181	4.630918
5259	Downstairs	3.990762	13.797412	-0.803601
5260	Downstairs	-0.000000	7.082581	-1.184970
5261	Downstairs	1.648062	7.354988	1.375655
5262	Downstairs	1.144109	4.208687	2.955615
5263	Downstairs	-1.947710	11.345750	8.308413
5264	Downstairs	-2.533385	13.443283	7.395849
5265	Downstairs	0.463092	3.827318	1.688923
5266	Downstairs	0.313268	4.181447	1.566340
5267	Downstairs	-0.231546	9.003050	3.336985
5268	Downstairs	-0.463092	16.589584	0.231546
5269	Downstairs	-0.572055	11.985906	-0.803601
5270	Downstairs	-0.108963	7.314127	0.694638
5271	Downstairs	2.451662	5.897611	2.369940
5272	Downstairs	2.410802	6.401564	3.105439
5273	Downstairs	-0.953424	11.727119	7.668256
5274	Downstairs	0.762740	4.903325	1.266692
5275	Downstairs	0.926184	3.023717	1.225831
5276	Downstairs	-0.231546	8.580819	2.260978
5277	Downstairs	2.982856	12.762266	1.607201
5278	Downstairs	1.797886	6.238119	-1.648062
5279	Downstairs	-0.040861	7.545672	-0.000000
5280	Downstairs	2.833032	7.123442	2.833032
5281	Downstairs	-0.612916	4.181447	2.410802
5282	Downstairs	1.920469	10.501288	7.504812
5283	Downstairs	-0.803601	4.712640	1.566340
5284	Downstairs	-1.838747	7.395849	2.070293
5285	Downstairs	0.531194	5.094010	3.214402
5286	Downstairs	6.319841	17.311462	-5.012288
5287	Downstairs	-3.486809	10.147159	-0.803601
5288	Downstairs	-0.040861	5.475380	0.081722
5289	Downstairs	1.879608	10.188020	2.342700
5290	Downstairs	4.562817	13.211738	-1.266692
5291	Downstairs	1.688923	14.709975	-0.340509
5292	Downstairs	0.313268	8.621680	-0.762740
5293	Downstairs	-2.642348	7.627395	-0.721878
5294	Downstairs	3.486809	7.123442	4.018002
5295	Downstairs	-3.445948	11.876944	1.566340
5296	Downstairs	2.642348	8.894087	-0.721878
5297	Downstairs	-0.653777	8.539958	-0.844462
5298	Downstairs	0.463092	8.921328	2.152015
5299	Downstairs	0.531194	7.164303	1.797886
5300	Downstairs	-0.108963	9.697687	1.879608
5301	Downstairs	-0.190685	7.205164	3.023717
5302	Downstairs	0.721878	16.739407	3.486809
5303	Downstairs	-1.838747	9.765789	4.372132
5304	Downstairs	-0.231546	2.982856	1.757025
5305	Downstairs	-1.988571	7.123442	2.601486
5306	Downstairs	-1.375655	9.534244	3.909040
5307	Downstairs	1.688923	16.358038	4.630918
5308	Downstairs	-1.757025	9.384419	-0.272407
5309	Downstairs	0.844462	6.932757	1.144109
5310	Downstairs	2.533385	3.636633	0.994285
5311	Downstairs	-1.334794	18.237646	6.238119
5312	Downstairs	1.116869	10.528529	6.823794
5313	Downstairs	-1.035146	2.873893	1.648062
5314	Downstairs	-0.503953	6.047434	2.533385
5315	Downstairs	1.184970	8.771504	4.058864
5316	Downstairs	0.463092	15.745122	1.920469
5317	Downstairs	2.560625	12.952951	2.029432
5318	Downstairs	-0.422231	8.539958	0.463092
5319	Downstairs	0.953424	7.164303	1.539099
5320	Downstairs	0.953424	3.336985	1.688923
5321	Downstairs	0.994285	11.563675	7.627395
5322	Downstairs	-0.844462	2.560625	2.560625
5323	Downstairs	-0.803601	3.990762	0.926184
5324	Downstairs	2.492524	8.281172	3.527670
5325	Downstairs	2.873893	12.489859	-5.243834
5326	Downstairs	1.307553	4.985047	0.694638
5327	Downstairs	2.260978	7.246025	2.029432
5328	Downstairs	0.926184	8.812365	2.152015
5329	Downstairs	2.369940	4.290410	0.803601
5330	Downstairs	-1.184970	15.704261	4.862464
5331	Downstairs	-1.225831	6.020194	5.434519
5332	Downstairs	-1.184970	2.724070	1.416516
5333	Downstairs	1.539099	7.123442	3.909040
5334	Downstairs	-4.372132	13.593107	2.492524
5335	Downstairs	1.144109	16.167353	2.914754
5336	Downstairs	-3.568531	10.079058	-0.572055
5337	Downstairs	0.994285	2.914754	-0.299648
5338	Downstairs	1.566340	4.753501	1.307553
5339	Downstairs	-1.144109	14.097060	6.973618
5340	Downstairs	-0.721878	4.671779	1.920469
5341	Downstairs	-0.149824	2.642348	2.152015
5342	Downstairs	-0.231546	6.660350	0.272407
5343	Downstairs	-0.694638	15.213928	-0.953424
5344	Downstairs	-0.463092	9.384419	-0.572055
5345	Downstairs	-1.375655	8.430995	-1.035146
5346	Downstairs	1.416516	6.592248	1.947710
5347	Downstairs	2.152015	3.677494	0.721878
5348	Downstairs	-3.636633	15.023244	5.897611
5349	Downstairs	0.926184	13.402422	7.695497
5350	Downstairs	-1.225831	4.372132	1.648062
5351	Downstairs	2.179256	8.049625	4.794363
5352	Downstairs	-1.035146	15.404613	2.369940
5353	Downstairs	4.481094	12.571581	-0.422231
5354	Downstairs	-1.375655	8.894087	-1.688923
5355	Downstairs	2.492524	8.158588	0.463092
5356	Downstairs	3.255263	12.762266	1.797886
5357	Downstairs	-1.498238	15.472715	-1.498238
5358	Downstairs	3.990762	11.372991	-2.601486
5359	Downstairs	-0.885323	7.205164	-2.751310
5360	Downstairs	-3.759216	7.246025	2.764931
5361	Downstairs	3.636633	10.419566	6.973618
5362	Downstairs	-2.070293	-0.299648	-3.105439
5363	Downstairs	-3.786457	7.886181	1.797886
5364	Downstairs	-0.994285	9.724928	1.879608
5365	Downstairs	1.539099	8.158588	2.029432
5366	Downstairs	-0.503953	9.384419	2.152015
5367	Downstairs	1.225831	6.660350	1.688923
5368	Downstairs	-1.757025	16.739407	3.146300
5369	Downstairs	-0.340509	4.440233	4.753501
5370	Downstairs	-1.566340	3.827318	1.266692
5371	Downstairs	-0.149824	8.499097	3.568531
5372	Downstairs	0.653777	6.319841	1.757025
5373	Downstairs	0.231546	17.924377	5.434519
5374	Downstairs	-2.955615	9.534244	0.149824
5375	Downstairs	-0.190685	5.747787	1.947710
5376	Downstairs	2.560625	7.504812	1.144109
5377	Downstairs	-2.111154	14.628253	6.170018
5378	Downstairs	-2.724070	10.950760	6.401564
5379	Downstairs	-0.422231	7.736358	1.879608
5380	Downstairs	-0.762740	3.949901	0.762740
5381	Downstairs	0.381370	5.597963	1.607201
5382	Downstairs	-2.029432	4.018002	1.797886
5383	Downstairs	4.249548	18.809700	6.047434
5384	Downstairs	-3.064578	9.888372	-0.463092
5385	Downstairs	1.144109	4.630918	0.381370
5386	Downstairs	1.116869	4.440233	2.955615
5387	Downstairs	-1.838747	18.305748	5.597963
5388	Downstairs	0.531194	10.119919	5.094010
5389	Downstairs	-1.266692	0.422231	0.572055
5390	Downstairs	-1.988571	11.073342	4.630918
5391	Downstairs	-2.451662	10.079058	3.868179
5392	Downstairs	3.677494	9.888372	1.879608
5393	Downstairs	-3.445948	8.580819	0.612916
5394	Downstairs	1.648062	4.821603	1.607201
5395	Downstairs	0.653777	4.671779	4.521955
5396	Downstairs	-1.607201	17.434046	5.747787
5397	Downstairs	-0.190685	9.275456	4.249548
5398	Downstairs	-1.116869	1.116869	1.334794
5399	Downstairs	-1.457377	8.730643	3.636633
5400	Downstairs	2.492524	17.052675	-0.912563
5401	Downstairs	-0.340509	4.753501	-1.607201
5402	Downstairs	-0.108963	8.281172	-0.231546
5403	Downstairs	0.040861	9.043911	2.683209
5404	Downstairs	4.331271	5.243834	2.179256
5405	Downstairs	-1.076008	15.241169	4.862464
5406	Downstairs	-1.988571	5.938472	4.181447
5407	Downstairs	-0.653777	2.179256	0.313268
5408	Downstairs	0.081722	10.528529	7.504812
5409	Downstairs	0.272407	14.246883	1.334794
5410	Downstairs	-0.040861	-0.190685	-0.531194
5411	Downstairs	-1.116869	8.390134	1.035146
5412	Downstairs	-0.231546	6.701211	2.179256
5413	Downstairs	0.762740	4.821603	0.272407
5414	Downstairs	-1.307553	13.633968	6.742072
5415	Downstairs	1.334794	4.521955	4.018002
5416	Downstairs	-0.844462	4.903325	-0.762740
5417	Downstairs	-0.081722	9.888372	8.158588
5418	Downstairs	4.249548	17.733692	-7.014479
5419	Downstairs	-3.827318	13.293459	-0.149824
5420	Downstairs	-0.694638	6.210878	-0.531194
5421	Downstairs	1.879608	8.894087	1.539099
5422	Downstairs	4.630918	14.478430	-0.340509
5423	Downstairs	3.105439	15.132206	0.108963
5424	Downstairs	-0.231546	10.732834	-1.607201
5425	Downstairs	-1.607201	8.921328	-1.838747
5426	Downstairs	0.572055	6.401564	5.407278
5427	Downstairs	-2.492524	10.569390	1.988571
5428	Downstairs	-3.173541	4.521955	-0.531194
5429	Downstairs	0.190685	12.149350	0.926184
5430	Downstairs	0.531194	9.724928	-0.272407
5431	Downstairs	0.190685	7.504812	1.757025
5432	Downstairs	1.116869	9.575105	2.792171
5433	Downstairs	-0.762740	6.442424	2.982856
5434	Downstairs	0.040861	7.858941	6.360703
5435	Downstairs	0.694638	2.724070	3.486809
5436	Downstairs	-1.116869	2.029432	0.463092
5437	Downstairs	-2.029432	9.112013	4.140586
5438	Downstairs	2.914754	14.097060	-2.533385
5439	Downstairs	-2.179256	5.706926	-3.146300
5440	Downstairs	-0.108963	9.193735	0.313268
5441	Downstairs	2.111154	8.689782	2.179256
5442	Downstairs	-0.272407	4.331271	1.416516
5443	Downstairs	0.531194	11.836082	6.932757
5444	Downstairs	-1.525479	2.369940	3.405087
5445	Downstairs	-0.912563	7.695497	0.953424
5446	Downstairs	3.377846	6.510526	2.601486
5447	Downstairs	3.105439	12.217452	-0.694638
5448	Downstairs	1.457377	5.243834	-0.340509
5449	Downstairs	0.694638	6.660350	1.416516
5450	Downstairs	1.838747	6.851035	3.173541
5451	Downstairs	0.149824	6.238119	4.562817
5452	Downstairs	-1.947710	11.917805	6.701211
5453	Downstairs	0.231546	6.360703	3.146300
5454	Downstairs	-1.076008	3.255263	0.926184
5455	Downstairs	1.225831	10.228881	5.243834
5456	Downstairs	-2.369940	16.167353	-0.912563
5457	Downstairs	4.290410	17.624730	5.938472
5458	Downstairs	-2.111154	8.349273	-0.231546
5459	Downstairs	0.612916	6.129157	0.721878
5460	Downstairs	3.868179	5.829509	2.220117
5461	Downstairs	-5.053149	18.428331	6.469665
5462	Downstairs	-3.677494	12.762266	6.210878
5463	Downstairs	-1.307553	2.833032	0.803601
5464	Downstairs	1.035146	6.891896	1.757025
5465	Downstairs	-2.751310	11.563675	4.099725
5466	Downstairs	5.897611	19.191070	6.129157
5467	Downstairs	-2.260978	9.806650	-1.334794
5468	Downstairs	1.225831	6.851035	0.572055
5469	Downstairs	1.225831	6.319841	-0.231546
5470	Downstairs	-3.296124	15.935807	6.278980
5471	Downstairs	-1.266692	5.325556	3.296124
5472	Downstairs	0.463092	2.070293	2.764931
5473	Downstairs	-1.334794	7.055340	2.220117
5474	Downstairs	7.014479	12.367276	-0.762740
5475	Downstairs	1.375655	8.349273	-1.035146
5476	Downstairs	0.108963	7.246025	1.648062
5477	Downstairs	1.729784	5.366417	2.642348
5478	Downstairs	-0.108963	13.184497	3.296124
5479	Downstairs	0.081722	11.536434	6.660350
5480	Downstairs	0.531194	3.786457	1.539099
5481	Downstairs	1.566340	7.463951	3.023717
5482	Downstairs	-0.149824	8.771504	5.134871
5483	Downstairs	3.527670	14.178781	0.503953
5484	Downstairs	-0.149824	8.308413	-1.116869
5485	Downstairs	1.225831	9.234595	-0.572055
5486	Downstairs	4.099725	13.252599	1.225831
5487	Downstairs	1.184970	10.732834	-0.381370
5488	Downstairs	3.677494	13.334320	-0.040861
5489	Downstairs	0.190685	8.771504	-1.116869
5490	Downstairs	-3.214402	6.823794	-0.762740
5491	Downstairs	2.764931	11.372991	6.510526
5492	Downstairs	2.914754	18.537292	0.272407
5493	Downstairs	1.797886	16.439760	0.926184
5494	Downstairs	-0.503953	8.539958	0.762740
5495	Downstairs	0.108963	7.586533	1.947710
5496	Downstairs	1.225831	8.158588	2.410802
5497	Downstairs	-2.179256	7.273266	1.184970
5498	Downstairs	0.503953	12.149350	5.897611
5499	Downstairs	-0.762740	3.255263	2.029432
5500	Downstairs	-0.149824	2.792171	0.381370
5501	Downstairs	-0.612916	7.123442	4.018002
5502	Downstairs	3.377846	10.337844	-0.340509
5503	Downstairs	-0.000000	0.503953	-0.190685
5504	Downstairs	-0.612916	6.551387	-0.108963
5505	Downstairs	1.307553	6.510526	1.566340
5506	Downstairs	1.076008	5.053149	3.595772
5507	Downstairs	-1.879608	9.425281	6.633110
5508	Downstairs	-3.255263	14.709975	7.858941
5509	Downstairs	-0.721878	3.718355	1.988571
5510	Downstairs	-0.040861	4.290410	1.307553
5511	Downstairs	-0.081722	10.991621	3.636633
5512	Downstairs	-0.340509	12.217452	-1.988571
5513	Downstairs	0.612916	11.876944	-0.081722
5514	Downstairs	-2.533385	10.800936	0.231546
5515	Downstairs	0.694638	6.170018	2.601486
5516	Downstairs	3.486809	6.592248	2.152015
5517	Downstairs	-1.648062	16.630445	5.706926
5518	Downstairs	-0.953424	9.152874	4.862464
5519	Downstairs	-1.648062	2.070293	0.572055
5520	Downstairs	-0.108963	10.991621	4.862464
5521	Downstairs	-0.503953	16.398900	0.463092
5522	Downstairs	1.375655	10.991621	-0.081722
5523	Downstairs	-4.018002	7.436710	-0.340509
5524	Downstairs	2.601486	5.666065	1.920469
5525	Downstairs	-0.422231	4.372132	5.829509
5526	Downstairs	-4.058864	14.601013	9.193735
5527	Downstairs	-0.531194	7.668256	2.955615
5528	Downstairs	-1.116869	3.827318	0.463092
5529	Downstairs	0.231546	8.349273	2.683209
5530	Downstairs	-0.653777	5.747787	2.792171
5531	Downstairs	-0.108963	19.381754	8.390134
5532	Downstairs	-2.179256	8.894087	-1.035146
5533	Downstairs	0.531194	7.627395	1.757025
5534	Downstairs	2.070293	6.891896	2.982856
5535	Downstairs	-1.334794	10.337844	6.823794
5536	Downstairs	-3.255263	14.178781	5.897611
5537	Downstairs	-0.422231	7.586533	4.630918
5538	Downstairs	-1.688923	2.220117	0.803601
5539	Downstairs	-0.572055	7.164303	2.792171
5540	Downstairs	-1.920469	8.689782	5.243834
5541	Downstairs	0.149824	16.249075	6.660350
5542	Downstairs	-2.410802	10.760075	0.844462
5543	Downstairs	0.040861	6.823794	1.184970
5544	Downstairs	0.926184	5.788648	2.560625
5545	Downstairs	-5.815888	16.780268	7.164303
5546	Downstairs	0.953424	11.836082	6.851035
5547	Downstairs	-3.023717	2.179256	0.463092
5548	Downstairs	1.566340	8.390134	3.377846
5549	Downstairs	-1.144109	6.047434	3.377846
5550	Downstairs	3.990762	18.959524	8.390134
5551	Downstairs	-1.757025	8.921328	-0.000000
5552	Downstairs	2.220117	4.562817	1.225831
5553	Downstairs	0.040861	7.314127	2.369940
5554	Downstairs	-2.724070	19.504337	2.451662
5555	Downstairs	1.116869	10.841797	2.342700
5556	Downstairs	0.190685	4.208687	0.653777
5557	Downstairs	-3.568531	12.571581	4.903325
5558	Downstairs	2.342700	6.592248	1.375655
5559	Downstairs	-3.023717	10.732834	0.272407
5560	Downstairs	-0.231546	9.575105	-1.144109
41605	Downstairs	2.960000	10.570000	-0.531194
41606	Downstairs	6.510000	10.500000	5.434519
41607	Downstairs	3.340000	9.280000	-0.272407
41608	Downstairs	4.100000	5.050000	-0.721878
41609	Downstairs	0.950000	5.600000	-1.116869
41610	Downstairs	0.420000	7.700000	-1.225831
41611	Downstairs	1.180000	9.340000	0.953424
41612	Downstairs	8.080000	7.350000	0.885323
41613	Downstairs	12.530000	15.360000	5.475380
41614	Downstairs	7.970000	16.470000	4.140586
41615	Downstairs	2.490000	8.540000	3.105439
41616	Downstairs	4.440000	7.550000	2.301839
41617	Downstairs	0.150000	5.280000	0.844462
41618	Downstairs	1.180000	2.790000	0.531194
41619	Downstairs	2.980000	5.710000	0.381370
41620	Downstairs	1.730000	9.660000	5.094010
41621	Downstairs	3.680000	5.830000	1.607201
41622	Downstairs	5.050000	7.120000	1.416516
41623	Downstairs	5.280000	8.580000	3.486809
41624	Downstairs	5.010000	14.100000	4.794363
41625	Downstairs	4.600000	12.340000	-1.116869
41626	Downstairs	8.690000	13.800000	-1.184970
41627	Downstairs	0.840000	13.870000	-3.255263
41628	Downstairs	4.020000	10.230000	0.885323
41629	Downstairs	3.260000	7.120000	-0.612916
41630	Downstairs	3.380000	7.630000	1.076008
41631	Downstairs	4.860000	7.700000	1.729784
41632	Downstairs	2.790000	5.670000	-0.000000
41633	Downstairs	1.880000	5.280000	-0.994285
41634	Downstairs	5.330000	7.890000	-1.307553
41635	Downstairs	6.550000	7.310000	-0.572055
41636	Downstairs	5.860000	8.080000	1.757025
41637	Downstairs	11.220000	15.320000	4.603678
41638	Downstairs	6.700000	15.940000	3.336985
41639	Downstairs	4.060000	9.580000	2.955615
41640	Downstairs	1.880000	7.060000	2.683209
41641	Downstairs	0.840000	7.060000	1.076008
41642	Downstairs	0.530000	4.100000	0.149824
41643	Downstairs	3.110000	5.430000	-0.040861
41644	Downstairs	4.100000	8.920000	3.173541
41645	Downstairs	5.410000	6.970000	3.527670
41646	Downstairs	4.790000	5.860000	0.926184
41647	Downstairs	4.670000	8.810000	3.718355
41648	Downstairs	6.510000	10.920000	3.296124
41649	Downstairs	4.480000	13.670000	-2.410802
41650	Downstairs	7.500000	16.360000	1.607201
41651	Downstairs	1.120000	12.030000	-4.590057
41652	Downstairs	4.370000	11.030000	-0.803601
41653	Downstairs	3.530000	7.160000	-0.422231
41654	Downstairs	2.490000	8.390000	0.190685
41655	Downstairs	4.790000	9.430000	0.531194
41656	Downstairs	5.710000	8.080000	0.503953
41657	Downstairs	4.900000	6.970000	0.340509
41658	Downstairs	3.990000	5.240000	-0.994285
41659	Downstairs	2.640000	6.020000	-1.498238
41660	Downstairs	3.570000	10.150000	-0.149824
41661	Downstairs	4.480000	5.830000	0.272407
41662	Downstairs	7.310000	8.280000	2.955615
41663	Downstairs	10.230000	16.090000	4.671779
41664	Downstairs	6.280000	14.820000	3.527670
41665	Downstairs	2.640000	7.060000	2.152015
41666	Downstairs	4.180000	8.050000	3.064578
41667	Downstairs	0.460000	6.400000	0.926184
41668	Downstairs	1.610000	3.830000	-0.149824
41669	Downstairs	1.420000	7.820000	3.146300
41670	Downstairs	3.570000	8.580000	4.753501
41671	Downstairs	5.600000	5.330000	2.642348
41672	Downstairs	7.270000	6.510000	2.260978
41673	Downstairs	7.250000	6.890000	2.955615
41674	Downstairs	3.640000	15.280000	-1.144109
41675	Downstairs	4.480000	15.090000	2.260978
41676	Downstairs	3.870000	13.760000	-3.336985
41677	Downstairs	3.760000	13.020000	-3.364226
41678	Downstairs	5.560000	8.010000	0.340509
41679	Downstairs	2.260000	7.820000	0.694638
41680	Downstairs	2.410000	6.850000	0.463092
41681	Downstairs	4.440000	6.470000	1.266692
